from	from	from
ever	ever	ever
since	sinc	since
!	!	!

while	while	while
ulf	ulf	ulf
samulesson	samulesson	samulesson

>	>	>
>	>	>
continues	continu	continues
to	to	to
play	play	play
dirty	dirti	dirty
(	(	(
yes	yes	yes
,	,	,
trying	tri	trying
to	to	to
hit	hit	hit
a	a	a
player	player	player
where	where	where
he	he	he
'	'	'
s	s	s
injured	injur	injured

>	>	>
>	>	>
is	is	is
dirty	dirti	dirty
)	)	)
.	.	.

fans	fan	fan
have	have	have
can	can	can
forget	forget	forget
about	about	about
one	one	one
dirty	dirti	dirty
play	play	play
but	but	but
how	how	how
can	can	can
you	you	you

>	>	>
>	>	>
forget	forget	forget
about	about	about
ulf	ulf	ulf
samulesson	samulesson	samulesson
when	when	when
everynight	everynight	everynight
,	,	,
when	when	when
i	i	i
watch	watch	watch
hockey	hockey	hockey
high	high	high

>	>	>
>	>	>
lights	light	light
,	,	,
i	i	i
get	get	get
reminded	remind	reminded
of	of	of
how	how	how
dirty	dirti	dirty
he	he	he
is	is	is
.	.	.

>	>	>
hitting	hit	hitting
a	a	a
player	player	player
when	when	when
he	he	he
'	'	'
s	s	s
injured	injur	injured
is	is	is
dirty	dirti	dirty
?	?	?

can	can	can
you	you	you
explain	explain	explain
this	this	this
statement	statement	statement
?	?	?

>	>	>
do	do	do
you	you	you
mean	mean	mean
a	a	a
player	player	player
who	who	who
was	was	wa
just	just	just
injured	injur	injured
on	on	on
the	the	the
ice	ice	ice
(	(	(
?	?	?
)	)	)
or	or	or
do	do	do
you	you	you
mean	mean	mean
a	a	a
player	player	player

>	>	>
who	who	who
is	is	is
playing	play	playing
hurt	hurt	hurt
.	.	.

if	if	if
a	a	a
player	player	player
is	is	is
hurt	hurt	hurt
he	he	he
should	should	should
not	not	not
bother	bother	bother
playing	play	playing
because	becaus	because

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
belive	beliv	belive
any	ani	any
player	player	player
should	should	should
be	be	be
let	let	let
up	up	up
on	on	on
just	just	just
because	becaus	because
they	they	they
are	are	are
playing	play	playing

>	>	>
hurt	hurt	hurt
.	.	.

>	>	>
i	i	i
'	'	'
m	m	m
not	not	not
an	an	an
ulf	ulf	ulf
fan	fan	fan
but	but	but
at	at	at
least	least	least
i	i	i
can	can	can
spot	spot	spot
the	the	the
fact	fact	fact
he	he	he
is	is	is
like	like	like
calgary	calgari	calgary
'	'	'
s	s	s

>	>	>
theoren	theoren	theoren
fleury	fleuri	fleury
in	in	in
the	the	the
respect	respect	respect
that	that	that
part	part	part
of	of	of
his	his	his
game	game	game
is	is	is
to	to	to
really	realli	really
piss	piss	piss
other	other	other

>	>	>
players	player	player
off	off	off
as	as	a
that	that	that
'	'	'
s	s	s
part	part	part
of	of	of
his	his	his
job	job	job
(	(	(
but	but	but
he	he	he
lacks	lack	lack
ulf	ulf	ulf
'	'	'
s	s	s
size	size	size
!	!	!
)	)	)
.	.	.

i	i	i
am	am	am
an	an	an
ulf	ulf	ulf
(	(	(
and	and	and
pgh	pgh	pgh
)	)	)
fan	fan	fan
,	,	,
and	and	and
what	what	what
pisses	piss	piss
me	me	me
off	off	off
about	about	about
the	the	the
whole	whole	whole
adam	adam	adam
graves	grave	graf
/	/	/
ulf	ulf	ulf
samuesson	samuesson	samuesson
debate	debat	debate
is	is	is
that	that	that
ulf	ulf	ulf
plays	play	play
hard	hard	hard
-	-	-
hitting	hit	hitting
hockey	hockey	hockey
(	(	(
nothing	noth	nothing
wrong	wrong	wrong
with	with	with
that	that	that
)	)	)
while	while	while
graves	grave	graf
does	doe	doe
what	what	what
he	he	he
does	doe	doe
when	when	when
the	the	the
only	onli	only
way	way	way
to	to	to
win	win	win
a	a	a
game	game	game
is	is	is
to	to	to
intentionally	intent	intentionally
hurt	hurt	hurt
someone	someon	someone
(	(	(
which	which	which
bites	bite	bite
!	!	!
)	)	)
.	.	.

>	>	>
players	player	player
that	that	that
really	realli	really
piss	piss	piss
me	me	me
off	off	off
are	are	are
the	the	the
ones	one	one
who	who	who
insist	insist	insist
on	on	on
hitting	hit	hitting
from	from	from
behind	behind	behind

>	>	>
or	or	or
try	tri	try
to	to	to
go	go	go
for	for	for
the	the	the
knees	knee	knee
to	to	to
injure	injur	injure
the	the	the
players	player	player
.	.	.

this	this	this
kind	kind	kind
of	of	of
garbage	garbag	garbage
has	has	ha

>	>	>
got	got	got
to	to	to
go	go	go
(	(	(
i	i	i
would	would	would
really	realli	really
like	like	like
to	to	to
see	see	see
muni	muni	muni
get	get	get
pasted	past	pasted
as	as	a
he	he	he
is	is	is
one	one	one
of	of	of
the	the	the

>	>	>
worst	worst	worst
offenders	offend	offender
)	)	)
.	.	.

i	i	i
thought	thought	thought
they	they	they
had	had	had
instituted	institut	instituted
all	all	all
kinds	kind	kind
of	of	of
new	new	new
rules	rule	rule
this	this	this
season	season	season
to	to	to
stop	stop	stop
crap	crap	crap
like	like	like
that	that	that
?	?	?
!	!	!
?	?	?

is	is	is
it	it	it
just	just	just
me	me	me
,	,	,
or	or	or
does	doe	doe
the	the	the
officiating	offici	officiating
just	just	just
still	still	still
stink	stink	stink
to	to	to
high	high	high
heaven	heaven	heaven
?	?	?

imho	imho	imho
,	,	,
if	if	if
they	they	they
could	could	could
get	get	get
rid	rid	rid
of	of	of
the	the	the
existing	exist	existing
refs	ref	ref
,	,	,
and	and	and
institute	institut	institute
a	a	a
new	new	new
system	system	system
with	with	with
more	more	more
than	than	than
one	one	one
ref	ref	ref
on	on	on
the	the	the
ice	ice	ice
to	to	to
keep	keep	keep
an	an	an
eye	eye	eye
on	on	on
the	the	the
trouble	troubl	trouble
-	-	-
makers	maker	maker
then	then	then
a	a	a
lot	lot	lot
of	of	of
these	these	these
things	thing	thing
would	would	would
stop	stop	stop
,	,	,
and	and	and
then	then	then
the	the	the
game	game	game
would	would	would
be	be	be
ruled	rule	ruled
by	by	by
the	the	the
finnesse	finness	finnesse
players	player	player
:	:	:
mario	mario	mario
,	,	,
selanne	selann	selanne
,	,	,
bure	bure	bure
,	,	,
messier	messier	messier
,	,	,
et	et	et
.	.	.
al	al	al
.	.	.
.	.	.
.	.	.

>	>	>
just	just	just
my	my	my
$	$	$
0	0	0
.	.	.
02	02	02
.	.	.

>	>	>
colin	colin	colin
layfield	layfield	layfield
|	|	|
"	"	"
religion	religion	religion
and	and	and
sex	sex	sex
are	are	are
power	power	power
plays	play	play
,	,	,
>	>	>
|	|	|
manipulate	manipul	manipulate
the	the	the
people	peopl	people
for	for	for
the	the	the
money	money	money
they	they	they
pay	pay	pay
,	,	,
>	>	>
the	the	the
university	univers	university
of	of	of
calgary	calgari	calgary
|	|	|
selling	sell	selling
skin	skin	skin
,	,	,
selling	sell	selling
god	god	god

>	>	>
computer	comput	computer
science	scienc	science
|	|	|
the	the	the
numbers	number	number
look	look	look
the	the	the
same	same	same
on	on	on
their	their	their
credit	credit	credit
cards	card	card
!	!	!
"	"	"

>	>	>
layfield@cpsc.ucalgary.ca	layfield@cpsc.ucalgary.ca	layfield@cpsc.ucalgary.ca
|	|	|
-	-	-
queensryche	queensrych	queensryche

tim	tim	tim
drozinski	drozinski	drozinski
embry	embri	embry
-	-	-
riddle	riddl	riddle
aero	aero	aero
.	.	.

univ	univ	univ
.	.	.

drozinst@erau.db.erau.edu	drozinst@erau.db.erau.edu	drozinst@erau.db.erau.edu
