coverage	coverag	coverage
(	(	(
meaningless	meaningless	meaningless
yankee	yanke	yankee
game	game	game
before	befor	before
playoff	playoff	playoff
devils	devil	devil
game	game	game
)	)	)
.	.	.

>	>	>

>	>	>
oh	oh	oh
!	!	!

i	i	i
apologize	apolog	apologize
then	then	then
.	.	.
.	.	.
.	.	.
i	i	i
misinterpreted	misinterpret	misinterpreted
you	you	you
!	!	!

no	no	no
problem	problem	problem
,	,	,
no	no	no
offence	offenc	offence
taken	taken	taken
.	.	.
.	.	.
.	.	.

>	>	>
of	of	of
all	all	all
the	the	the
teams	team	team
in	in	in
the	the	the
patrick	patrick	patrick
,	,	,
i	i	i
least	least	least
dislike	dislik	dislike
the	the	the
devils	devil	devil
.	.	.

it	it	it
is	is	is
sad	sad	sad
,	,	,
just	just	just
as	as	a
a	a	a
lover	lover	lover
of	of	of
the	the	the
sport	sport	sport
,	,	,
that	that	that
this	this	this
team	team	team
can	can	can
be	be	be
in	in	in
the	the	the
metro	metro	metro
new	new	new
york	york	york
area	area	area
for	for	for
over	over	over
a	a	a
decade	decad	decade
and	and	and
still	still	still
exist	exist	exist
as	as	a
just	just	just
a	a	a
non	non	non
-	-	-
entity	entiti	entity
.	.	.
.	.	.
.	.	.

>	>	>
how	how	how
is	is	is
espn	espn	espn
'	'	'
s	s	s
coverage	coverag	coverage
anyways	anyway	anyways
?	?	?
?	?	?
?	?	?

i	i	i
think	think	think
it	it	it
starts	start	start
tonight	tonight	tonight
.	.	.

we	we	we
'	'	'
re	re	re
getting	get	getting
the	the	the
sabres	sabr	sabre
-	-	-
bruins	bruin	bruin
as	as	a
the	the	the
replacement	replac	replacement
game	game	game
(	(	(
and	and	and
probably	probabl	probably
so	so	so
are	are	are
you	you	you
)	)	)
while	while	while
the	the	the
devils	devil	devil
-	-	-
penguins	penguin	penguin
game	game	game
is	is	is
played	play	played
on	on	on
scny	scni	scny
and	and	and
the	the	the
islanders	island	islander
-	-	-
caps	cap	cap
are	are	are
the	the	the
overflow	overflow	overflow
game	game	game
on	on	on
the	the	the
sca	sca	sca
(	(	(
scny	scni	scny
plus	plus	plus
)	)	)
.	.	.

if	if	if
the	the	the
sabres	sabr	sabre
-	-	-
bruins	bruin	bruin
ends	end	end
early	earli	early
then	then	then
we	we	we
'	'	'
ll	ll	ll
go	go	go
to	to	to
the	the	the
devils	devil	devil
-	-	-
penguins	penguin	penguin
game	game	game

(	(	(
assuming	assum	assuming
that	that	that
espn	espn	espn
follows	follow	follows
their	their	their
previous	previous	previous
patterns	pattern	pattern
;	;	;
we	we	we
got	got	got
the	the	the
last	last	last
minute	minut	minute
of	of	of
the	the	the
islanders	island	islander
-	-	-
rangers	ranger	ranger
and	and	and
all	all	all
of	of	of
the	the	the
overtime	overtim	overtime
two	two	two
weeks	week	week
ago	ago	ago
)	)	)
.	.	.

espn	espn	espn
'	'	'
s	s	s
coverage	coverag	coverage
started	start	started
last	last	last
night	night	night
,	,	,
by	by	by
accident	accid	accident
,	,	,
but	but	but
as	as	a
one	one	one
or	or	or
more	more	more
other	other	other
writers	writer	writer
have	have	have
pointed	point	pointed
out	out	out
,	,	,
they	they	they
could	could	could
'	'	'
ve	ve	ve
gone	gone	gone
to	to	to
wild	wild	wild
hog	hog	hog
wrestling	wrestl	wrestling
for	for	for
the	the	the
evening	even	evening
instead	instead	instead
.	.	.
.	.	.
.	.	.

gld	gld	gld

-	-	-
-	-	-

~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
je	je	je
me	me	me
souviens	souvien	souviens
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
gary	gari	gary
l	l	l
.	.	.

dare	dare	dare

>	>	>
gld@columbia.edu	gld@columbia.edu	gld@columbia.edu
go	go	go
winnipeg	winnipeg	winnipeg
jets	jet	jet
go	go	go
!	!	!
!	!	!
!	!	!

>	>	>
gld@cunixc.bitnet	gld@cunixc.bitnet	gld@cunixc.bitnet
selanne	selann	selanne
+	+	+
domi	domi	domi
=	=	=
=	=	=
>	>	>
stanley	stanley	stanley
