arena	arena	arena
for	for	for
ottawa	ottawa	ottawa
'	'	'
s	s	s
record	record	record
every	everi	every
year	year	year
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
1940	1940	1940
!	!	!
!	!	!

haha	haha	haha
(	(	(
sorry	sorri	sorry
,	,	,
had	had	had
ta	ta	ta
say	say	say
it	it	it
)	)	)
)	)	)
.	.	.

if	if	if
hockey	hockey	hockey
(	(	(
and	and	and
other	other	other
pro	pro	pro
sports	sport	sport
)	)	)
had	had	had
a	a	a
similar	similar	similar
system	system	system
to	to	to
europe	europ	europe
,	,	,
maybe	mayb	maybe
teams	team	team
like	like	like
the	the	the
rangers	ranger	ranger
would	would	would
be	be	be
forced	forc	forced
to	to	to
compete	compet	compete
(	(	(
or	or	or
get	get	get
demoted	demot	demoted
the	the	the
fourth	fourth	fourth
division	divis	division
)	)	)
.	.	.

we	we	we
'	'	'
d	d	d
have	have	have
many	mani	many
more	more	more
teams	team	team
.	.	.
.	.	.
.	.	.
centres	centr	centre
that	that	that
aren	aren	aren
'	'	'
t	t	t
as	as	a
big	big	big
(	(	(
like	like	like
halifax	halifax	halifax
or	or	or
adirondack	adirondack	adirondack
.	.	.
.	.	.
.	.	.
.	.	.
ok	ok	ok
,	,	,
so	so	so
halifax	halifax	halifax
isn	isn	isn
'	'	'
t	t	t
a	a	a
good	good	good
example	exampl	example
)	)	)
would	would	would
eventually	eventu	eventually
get	get	get
promoted	promot	promoted
,	,	,
and	and	and
every	everi	every
team	team	team
would	would	would
be	be	be
somewhat	somewhat	somewhat
competetive	competet	competetive
within	within	within
its	it	it
own	own	own
division	divis	division
(	(	(
unlike	unlik	unlike
ottawa	ottawa	ottawa
,	,	,
sj	sj	sj
,	,	,
edmonton	edmonton	edmonton
,	,	,
etc	etc	etc
.	.	.
)	)	)
.	.	.

fans	fan	fan
would	would	would
eventually	eventu	eventually
get	get	get
rewarded	reward	rewarded
for	for	for
their	their	their
loyalty	loyalti	loyalty
(	(	(
or	or	or
penalized	penal	penalized
for	for	for
their	their	their
neglect	neglect	neglect
)	)	)
,	,	,
and	and	and
the	the	the
league	leagu	league
would	would	would
be	be	be
more	more	more
interesting	interest	interesting
and	and	and
dynamic	dynam	dynamic
every	everi	every
year	year	year
because	becaus	because
of	of	of
the	the	the
influx	influx	influx
of	of	of
newly	newli	newly
promoted	promot	promoted
teams	team	team
(	(	(
and	and	and
the	the	the
halifax	halifax	halifax
citadels	citadel	citadel
win	win	win
the	the	the
stanley	stanley	stanley
cup	cup	cup
.	.	.
.	.	.
.	.	.
i	i	i
can	can	can
dream	dream	dream
,	,	,
can	can	can
'	'	'
t	t	t
i	i	i
?	?	?
?	?	?
)	)	)

look	look	look
at	at	at
british	british	british
(	(	(
or	or	or
any	ani	any
european	european	european
)	)	)
soccer	soccer	soccer
as	as	a
an	an	an
example	exampl	example
(	(	(
they	they	they
never	never	never
have	have	have
fan	fan	fan
problems	problem	problem
)	)	)
.	.	.

just	just	just
someone	someon	someone
who	who	who
thinks	think	think
our	our	our
system	system	system
really	realli	really
sucks	suck	suck

barfly	barfli	barfly

(	(	(
feel	feel	feel
free	free	free
to	to	to
flame	flame	flame
me	me	me
,	,	,
my	my	my
account	account	account
ends	end	end
today	today	today
.	.	.
.	.	.
.	.	.
hahahaha	hahahaha	hahahaha
)	)	)

1940	1940	1940
!	!	!
!	!	!
