from	from	from
:	:	:
tva1@gmuvax.gmu.edu	tva1@gmuvax.gmu.edu	tva1@gmuvax.gmu.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
david	david	david
polie	poli	polie
'	'	'
s	s	s
future	futur	future

organization	organ	organization
:	:	:
george	georg	george
mason	mason	mason
university	univers	university
,	,	,
fairfax	fairfax	fairfax
,	,	,
va	va	va
.	.	.

lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
1993apr14.010305.1737@ncsu.edu	1993apr14.010305.1737@ncsu.edu	1993apr14.010305.1737@ncsu.edu
>	>	>
,	,	,
fmsalvat@eos.ncsu.edu	fmsalvat@eos.ncsu.edu	fmsalvat@eos.ncsu.edu

(	(	(
frank	frank	frank
michae	micha	michae
salvatore	salvator	salvatore
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
bad	bad	bad
news	news	news
for	for	for
the	the	the
patrick	patrick	patrick
division	divis	division
next	next	next
year	year	year
.	.	.

caps	cap	cap
gm	gm	gm
david	david	david
polie	poli	polie
is	is	is

>	>	>
>	>	>
reportedly	report	reportedly
trying	tri	trying
to	to	to
get	get	get
a	a	a
front	front	front
office	offic	office
job	job	job
with	with	with
the	the	the
nhl	nhl	nhl
.	.	.

i	i	i
can	can	can
'	'	'
t	t	t

>	>	>
>	>	>
believe	believ	believe
polie	poli	polie
has	has	ha
not	not	not
been	been	been
fired	fire	fired
despite	despit	despite
10	10	10
years	year	year
of	of	of
mediocrity	mediocr	mediocrity
.	.	.

>	>	>
>	>	>

you	you	you
know	know	know
what	what	what
frank	frank	frank
?	?	?

it	it	it
'	'	'
s	s	s
not	not	not
david	david	david
poile	poil	poile
'	'	'
s	s	s
fault	fault	fault
that	that	that
the	the	the
caps	cap	cap
have	have	have
mired	mire	mired
in	in	in
mediocrity	mediocr	mediocrity
for	for	for
so	so	so
long	long	long
.	.	.

blame	blame	blame
it	it	it
on	on	on
the	the	the
owner	owner	owner
,	,	,
abe	abe	abe
polin	polin	polin
!	!	!

this	this	this
guy	guy	guy
owns	own	owns
both	both	both
the	the	the
nba	nba	nba
