gm	gm	gm
.	.	.

>	>	>

>	>	>
there	there	there
are	are	are
many	mani	many
teams	team	team
in	in	in
the	the	the
nhl	nhl	nhl
who	who	who
have	have	have
taken	taken	taken
a	a	a
liking	like	liking
to	to	to
russian	russian	russian
players	player	player
.	.	.

>	>	>
the	the	the
"	"	"
whole	whole	whole
russian	russian	russian
strategy	strategi	strategy
"	"	"
is	is	is
not	not	not
specific	specif	specific
to	to	to
detroit	detroit	detroit
or	or	or
to	to	to
devellano	devellano	devellano
,	,	,
>	>	>
who	who	who
was	was	wa
gm	gm	gm
before	befor	before
murray	murray	murray
.	.	.

what	what	what
the	the	the
previous	previous	previous
gm	gm	gm
also	also	also
did	did	did
was	was	wa
to	to	to
trade	trade	trade

>	>	>
away	away	away
several	sever	several
players	player	player
who	who	who
have	have	have
gone	gone	gone
on	on	on
to	to	to
do	do	do
well	well	well
with	with	with
other	other	other
teams	team	team
,	,	,
most	most	most

>	>	>
notably	notabl	notably
(	(	(
in	in	in
my	my	my
memory	memori	memory
)	)	)
murray	murray	murray
craven	craven	craven
,	,	,
who	who	who
had	had	had
a	a	a
few	few	few
very	veri	very
good	good	good
years	year	year
with	with	with

>	>	>
philly	philli	philly
after	after	after
leaving	leav	leaving
here	here	here
.	.	.

also	also	also
,	,	,
it	it	it
'	'	'
s	s	s
not	not	not
the	the	the
volume	volum	volume
of	of	of
trades	trade	trade
that	that	that
will	will	will

>	>	>
necessarily	necessarili	necessarily
improve	improv	improve
a	a	a
team	team	team
,	,	,
but	but	but
the	the	the
quality	qualiti	quality
of	of	of
them	them	them
.	.	.

trading	trade	trading
adam	adam	adam
oates	oat	oates

>	>	>
for	for	for
bernie	berni	bernie
federko	federko	federko
was	was	wa
just	just	just
plain	plain	plain
stupid	stupid	stupid
,	,	,
even	even	even
if	if	if
federko	federko	federko
used	use	used
to	to	to
be	be	be
a	a	a

>	>	>
great	great	great
player	player	player
at	at	at
one	one	one
time	time	time
.	.	.

most	most	most
of	of	of
murray	murray	murray
'	'	'
s	s	s
trades	trade	trade
have	have	have
worked	work	worked
significantly	signific	significantly

>	>	>
to	to	to
the	the	the
wings	wing	wing
'	'	'
advantage	advantag	advantage
,	,	,
with	with	with
those	those	those
that	that	that
didn	didn	didn
'	'	'
t	t	t
being	be	being
soured	sour	soured
mainly	main	mainly
by	by	by

>	>	>
injury	injuri	injury
to	to	to
the	the	the
players	player	player
involved	involv	involved
(	(	(
such	such	such
as	as	a
troy	troy	troy
crowder	crowder	crowder
,	,	,
who	who	who
suffered	suffer	suffered
back	back	back

>	>	>
problems	problem	problem
from	from	from
which	which	which
he	he	he
never	never	never
really	realli	really
recovered	recov	recovered
)	)	)
.	.	.

>	>	>

devallano	devallano	devallano
went	went	went
earlier	earlier	earlier
and	and	and
more	more	more
extensively	extens	extensively
to	to	to
the	the	the
russian	russian	russian
strategy	strategi	strategy
than	than	than
anyone	anyon	anyone
else	els	else
.	.	.
.	.	.
.	.	.
and	and	and
was	was	wa
the	the	the
first	first	first
gm	gm	gm
to	to	to
"	"	"
waste	wast	waste
"	"	"
high	high	high
draft	draft	draft
choices	choic	choice
on	on	on
young	young	young
russians	russian	russian
.	.	.
.	.	.
.	.	.
devallano	devallano	devallano
would	would	would
still	still	still
be	be	be
gm	gm	gm
but	but	but
he	he	he
succombed	succomb	succombed
to	to	to
demers	demer	demers
pleading	plead	pleading
to	to	to
make	make	make
the	the	the
oates	oat	oates
-	-	-
federko	federko	federko
et	et	et
al	al	al
trade	trade	trade
.	.	.
.	.	.
.	.	.
which	which	which
is	is	is
the	the	the
deal	deal	deal
that	that	that
sealed	seal	sealed
his	his	his
fate	fate	fate
.	.	.

murray	murray	murray
has	has	ha
made	made	made
some	some	some
decent	decent	decent
trades	trade	trade
.	.	.
.	.	.
.	.	.
no	no	no
doubt	doubt	doubt
.	.	.
.	.	.
.	.	.
but	but	but
these	these	these
are	are	are
more	more	more
due	due	due
to	to	to
the	the	the
stupidity	stupid	stupidity
or	or	or
cheapness	cheap	cheapness
of	of	of
other	other	other
teams	team	team
than	than	than
brilliance	brillianc	brilliance
on	on	on
his	his	his
part	part	part
.	.	.
.	.	.
.	.	.
washington	washington	washington
was	was	wa
too	too	too
cheap	cheap	cheap
to	to	to
pay	pay	pay
ciccarelli	ciccarelli	ciccarelli
so	so	so
they	they	they
essentially	essenti	essentially
gave	gave	gave
him	him	him
away	away	away
.	.	.
.	.	.
.	.	.
and	and	and
carson	carson	carson
was	was	wa
really	realli	really
a	a	a
big	big	big
anchor	anchor	anchor
to	to	to
the	the	the
team	team	team
,	,	,
and	and	and
he	he	he
was	was	wa
able	abl	able
to	to	to
sucker	sucker	sucker
a	a	a
rookie	rooki	rookie
gm	gm	gm
to	to	to
give	give	give
him	him	him
paul	paul	paul
coffey	coffey	coffey
for	for	for
deadweight	deadweight	deadweight
.	.	.

if	if	if
detroit	detroit	detroit
still	still	still
fails	fail	fails
this	this	this
year	year	year
because	becaus	because
he	he	he
was	was	wa
one	one	one
defenseman	defenseman	defenseman
short	short	short
.	.	.
.	.	.
.	.	.

then	then	then
he	he	he
will	will	will
have	have	have
wasted	wast	wasted
an	an	an
opportunity	opportun	opportunity
because	becaus	because
manson	manson	manson
was	was	wa
available	avail	available
,	,	,
and	and	and
he	he	he
was	was	wa
unable	unabl	unable
to	to	to
pull	pull	pull
the	the	the
trigger	trigger	trigger
.	.	.

it	it	it
is	is	is
his	his	his
judgement	judgement	judgement
that	that	that
he	he	he
has	has	ha
enough	enough	enough
with	with	with
what	what	what
he	he	he
'	'	'
s	s	s
got	got	got
.	.	.
.	.	.
.	.	.
yzerman	yzerman	yzerman
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
that	that	that
many	mani	many
more	more	more
years	year	year
in	in	in
his	his	his
prime	prime	prime
.	.	.

gerald	gerald	gerald
