you	you	you
know	know	know
,	,	,
you	you	you
'	'	'
re	re	re
absolutely	absolut	absolutely
right	right	right
.	.	.

i	i	i
think	think	think
we	we	we
should	should	should
round	round	round
up	up	up
all	all	all
those	those	those
players	player	player
of	of	of
european	european	european
descent	descent	descent
and	and	and
ship	ship	ship
'	'	'
em	em	em
back	back	back
to	to	to
where	where	where
they	they	they
came	came	came
from	from	from
.	.	.

let	let	let
'	'	'
s	s	s
see	see	see
,	,	,
with	with	with
whom	whom	whom
should	should	should
we	we	we
start	start	start
?	?	?

i	i	i
dunno	dunno	dunno
,	,	,
lemieux	lemieux	lemieux
?	?	?

hmmm	hmmm	hmmm
.	.	.
.	.	.
.	.	.
sounds	sound	sound
like	like	like
he	he	he
has	has	ha
*	*	*
french	french	french
*	*	*
blood	blood	blood
in	in	in
him	him	him
!	!	!
!	!	!
!	!	!

hey	hey	hey
!	!	!

france	franc	france
is	is	is
part	part	part
of	of	of
europe	europ	europe
!	!	!

send	send	send
that	that	that
euro	euro	euro
-	-	-
blooded	blood	blooded
boy	boy	boy
back	back	back
!	!	!
!	!	!
!	!	!

sheesh	sheesh	sheesh
.	.	.

>	>	>
i	i	i
'	'	'
m	m	m
all	all	all
for	for	for
the	the	the
creation	creation	creation
of	of	of
a	a	a
european	european	european
hockey	hockey	hockey
league	leagu	league
,	,	,
and	and	and
let	let	let
the	the	the
bures	bure	bures

>	>	>
and	and	and
selannes	selann	selannes
of	of	of
the	the	the
world	world	world
play	play	play
on	on	on
their	their	their
own	own	own
continent	contin	continent
.	.	.

>	>	>

>	>	>
i	i	i
just	just	just
don	don	don
'	'	'
t	t	t
want	want	want
them	them	them
on	on	on
mine	mine	mine
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
it	it	it
would	would	would
be	be	be
hard	hard	hard
to	to	to
find	find	find
some	some	some
native	nativ	native
americans	american	american
(	(	(
or	or	or
native	nativ	native
canadians	canadian	canadian
,	,	,
for	for	for
that	that	that
matter	matter	matter
)	)	)
who	who	who
would	would	would
dispute	disput	dispute
your	your	your
claim	claim	claim
to	to	to
this	this	this
great	great	great
continent	contin	continent
of	of	of
*	*	*
ours	our	ours
.	.	.
*	*	*
ya	ya	ya
see	see	see
,	,	,
if	if	if
you	you	you
believe	believ	believe
the	the	the
anthropologists	anthropologist	anthropologist
,	,	,
we	we	we
'	'	'
re	re	re
*	*	*
all	all	all
*	*	*
immigrants	immigr	immigrant
of	of	of
some	some	some
sort	sort	sort
.	.	.

if	if	if
you	you	you
really	realli	really
don	don	don
'	'	'
t	t	t
think	think	think
that	that	that
mogilny	mogilni	mogilny
,	,	,
bure	bure	bure
,	,	,
selanne	selann	selanne
,	,	,
et	et	et
al	al	al
have	have	have
improved	improv	improved
the	the	the
nhl	nhl	nhl
,	,	,
then	then	then
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
you	you	you
understand	understand	understand
the	the	the
game	game	game
.	.	.

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
dan	dan	dan
lyddy	lyddi	lyddy
daniell@cory.berkeley.edu	daniell@cory.berkeley.edu	daniell@cory.berkeley.edu
university	univers	university
of	of	of
california	california	california
at	at	at
berkeley	berkeley	berkeley

"	"	"
no	no	no
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
play	play	play
hockey	hockey	hockey
.	.	.

not	not	not
too	too	too
many	mani	many
brothers	brother	brother
do	do	do
.	.	.
"	"	"
-	-	-
-	-	-
deion	deion	deion
sanders	sander	sander
