a	a	a
question	question	question
.	.	.

>	>	>
albany	albani	albany
has	has	ha
their	their	their
ahl	ahl	ahl
franchise	franchis	franchise
(	(	(
though	though	though
it	it	it
goes	goe	go
by	by	by
the	the	the
capital	capit	capital
district	district	district
label	label	label
)	)	)
,	,	,
>	>	>
but	but	but
boise	bois	boise
?	?	?

forget	forget	forget
it	it	it
.	.	.

the	the	the
chl	chl	chl
made	made	made
an	an	an
attempt	attempt	attempt
at	at	at
that	that	that
part	part	part
of	of	of
the	the	the
country	countri	country
in	in	in

>	>	>
1983	1983	1983
-	-	-
84	84	84
,	,	,
with	with	with
a	a	a
franchise	franchis	franchise
in	in	in
great	great	great
falls	fall	fall
-	-	-
-	-	-
and	and	and
no	no	no
one	one	one
showed	show	showed
up	up	up
.	.	.

folks	folk	folk
up	up	up
in	in	in

>	>	>
that	that	that
part	part	part
of	of	of
the	the	the
pnw	pnw	pnw
just	just	just
aren	aren	aren
'	'	'
t	t	t
interested	interest	interested
in	in	in
hockey	hockey	hockey
.	.	.

hey	hey	hey
patrick	patrick	patrick
,	,	,
the	the	the
montana	montana	montana
magic	magic	magic
played	play	played
in	in	in
billings	bill	billing
,	,	,
not	not	not
great	great	great
falls	fall	fall
.	.	.
.	.	.
.	.	.

>	>	>
-	-	-
-	-	-
plh	plh	plh
,	,	,
i	i	i
know	know	know
where	where	where
i	i	i
'	'	'
d	d	d
put	put	put
the	the	the
next	next	next
two	two	two
nhl	nhl	nhl
expansion	expans	expansion
teams	team	team
:	:	:
phoenix	phoenix	phoenix
and	and	and

>	>	>
houston	houston	houston
,	,	,
assuming	assum	assuming
the	the	the
whalers	whaler	whaler
don	don	don
'	'	'
t	t	t
pack	pack	pack
up	up	up
and	and	and
move	move	move
in	in	in
the	the	the
meantime	meantim	meantime
.	.	.
.	.	.
.	.	.

marc	marc	marc
,	,	,
phoenix	phoenix	phoenix
and	and	and
houston	houston	houston
it	it	it
is	is	is
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/

_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/

_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/

_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/

_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/

_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
_	_	_
_____	_____	_____

_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
_	_	_
/	/	/
-	-	-
-	-	-
/	/	/
____	____	____
/	/	/

.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

marc	marc	marc
foster	foster	foster
,	,	,
r	r	r
.	.	.
s	s	s
.	.	.
h	h	h
contact	contact	contact
for	for	for
the	the	the
oklahoma	oklahoma	oklahoma
city	citi	city
blazers	blazer	blazer
,	,	,
1993	1993	1993
central	central	central
hockey	hockey	hockey
university	univers	university
of	of	of
oklahoma	oklahoma	oklahoma
geography	geographi	geography
department	depart	department
league	leagu	league
adams	adam	adam
cup	cup	cup
internet	internet	internet
:	:	:
mfoster@geohub.gcn.uoknor.edu	mfoster@geohub.gcn.uoknor.edu	mfoster@geohub.gcn.uoknor.edu
champions	champion	champion

mfoster@alliant.backbone.uoknor.edu	mfoster@alliant.backbone.uoknor.edu	mfoster@alliant.backbone.uoknor.edu

to	to	to
be	be	be
placed	place	placed
on	on	on
the	the	the
chl	chl	chl
mailing	mail	mailing
list	list	list
,	,	,
send	send	send
email	email	email
to	to	to
either	either	either
address	address	address
above	abov	above
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
