from	from	from
:	:	:
c5ff@jupiter.sun.csd.unb.ca	c5ff@jupiter.sun.csd.unb.ca	c5ff@jupiter.sun.csd.unb.ca
(	(	(
cook	cook	cook
charlie	charli	charlie
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ahl	ahl	ahl
season	season	season
in	in	in
review	review	review
(	(	(
off	off	off
ice	ice	ice
stuff	stuff	stuff
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
new	new	new
brunswick	brunswick	brunswick

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
1993apr16.001323.10308@news.clarkson.edu	1993apr16.001323.10308@news.clarkson.edu	1993apr16.001323.10308@news.clarkson.edu
>	>	>
farenebt@craft.camp.clarkson.edu	farenebt@craft.camp.clarkson.edu	farenebt@craft.camp.clarkson.edu
(	(	(
droopy	droopi	droopy
)	)	)
writes	write	writes
:	:	:

>	>	>
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

>	>	>
senators	senat	senator
sold	sold	sold

<	<	<
stuff	stuff	stuff
deleted	delet	deleted
>	>	>

>	>	>

>	>	>
the	the	the
senators	senat	senator
are	are	are
currently	current	currently
in	in	in
serious	serious	serious
negotiations	negoti	negotiation
with	with	with
charlottetown	charlottetown	charlottetown

>	>	>
new	new	new
brunswick	brunswick	brunswick
and	and	and
are	are	are
expected	expect	expected
to	to	to
move	move	move
there	there	there
.	.	.

>	>	>
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

it	it	it
has	has	ha
been	been	been
announced	announc	announced
that	that	that
the	the	the
senators	senat	senator
will	will	will
move	move	move
their	their	their
ahl	ahl	ahl
franchise	franchis	franchise
to	to	to
charlottetown	charlottetown	charlottetown
,	,	,
p	p	p
.	.	.
e	e	e
.	.	.
i	i	i
.	.	.
(	(	(
prince	princ	prince
edward	edward	edward
island	island	island
)	)	)
,	,	,
not	not	not
new	new	new
brunswick	brunswick	brunswick
.	.	.

charlie	charli	charlie
cook	cook	cook
charlie@calvin.cs.unb.ca	charlie@calvin.cs.unb.ca	charlie@calvin.cs.unb.ca
