from	from	from
:	:	:
mlindroos@finabo.abo.fi	mlindroos@finabo.abo.fi	mlindroos@finabo.abo.fi
(	(	(
marcus	marcus	marcus
lindroos	lindroo	lindroos
inf	inf	inf
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sweden	sweden	sweden
-	-	-
finland	finland	finland
,	,	,
april	april	april
14	14	14

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
etxonss@ufsa.ericsson.se	etxonss@ufsa.ericsson.s	etxonss@ufsa.ericsson.se
'	'	'
s	s	s
message	messag	message
of	of	of
thu	thu	thu
,	,	,
15	15	15
apr	apr	apr
1993	1993	1993
06	06	06
:	:	:
32	32	32
:	:	:
53	53	53
gmt	gmt	gmt

organization	organ	organization
:	:	:
abo	abo	abo
akademi	akademi	akademi
university	univers	university
,	,	,
finland	finland	finland

x	x	x
-	-	-
news	news	news
-	-	-
reader	reader	reader
:	:	:
vms	vms	vms
news	news	news
1	1	1
.	.	.
24	24	24

lines	line	line
:	:	:
36	36	36

in	in	in
<	<	<
1993apr15.063253.17375@ericsson.se	1993apr15.063253.17375@ericsson.s	1993apr15.063253.17375@ericsson.se
>	>	>
etxonss@ufsa.ericsson.se	etxonss@ufsa.ericsson.s	etxonss@ufsa.ericsson.se
writes	write	writes
:	:	:

>	>	>

>	>	>
played	play	played
in	in	in
stockholm	stockholm	stockholm
globe	globe	globe
arena	arena	arena
,	,	,
april	april	april
14	14	14
1993	1993	1993
:	:	:

>	>	>
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

>	>	>

>	>	>
sweden	sweden	sweden
-	-	-
