dominating	domin	dominating
the	the	the
play	play	play
particularly	particular	particularly
along	along	along
the	the	the
boards	board	board
.	.	.

the	the	the
play	play	play
went	went	went
quickly	quick	quickly
with	with	with
the	the	the
refs	ref	ref
running	run	running
a	a	a
no	no	no
-	-	-
holds	hold	hold
-	-	-
barred	bar	barred
type	type	type
of	of	of
game	game	game
.	.	.

lssu	lssu	lssu
scored	score	scored
three	three	three
more	more	more
unanswered	unansw	unanswered
goals	goal	goal
to	to	to
lead	lead	lead
4	4	4
-	-	-
2	2	2
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
second	second	second
.	.	.

now	now	now
it	it	it
looked	look	looked
like	like	like
lssu	lssu	lssu
might	might	might
just	just	just
walk	walk	walk
away	away	away
with	with	with
the	the	the
game	game	game
.	.	.

coach	coach	coach
walsh	walsh	walsh
,	,	,
of	of	of
maine	main	maine
,	,	,
replaced	replac	replaced
the	the	the
starting	start	starting
goalie	goali	goalie
dunham	dunham	dunham
with	with	with
snow	snow	snow
,	,	,
who	who	who
won	won	won
the	the	the
game	game	game
against	against	against
michigan	michigan	michigan
.	.	.

snow	snow	snow
proved	prove	proved
to	to	to
be	be	be
a	a	a
much	much	much
more	more	more
aggressive	aggress	aggressive
goalie	goali	goalie
.	.	.

the	the	the
third	third	third
period	period	period
,	,	,
like	like	like
the	the	the
second	second	second
,	,	,
belonged	belong	belonged
to	to	to
the	the	the
team	team	team
behind	behind	behind
.	.	.

maine	main	maine
scored	score	scored
three	three	three
unanswered	unansw	unanswered
goals	goal	goal
in	in	in
a	a	a
span	span	span
of	of	of
five	five	five
minutes	minut	minute
after	after	after
the	the	the
four	four	four
minute	minut	minute
mark	mark	mark
.	.	.

they	they	they
were	were	were
all	all	all
scored	score	scored
by	by	by
jim	jim	jim
montgomery	montgomeri	montgomery
,	,	,
the	the	the
tournament	tournament	tournament
mvp	mvp	mvp
,	,	,
and	and	and
all	all	all
assisted	assist	assisted
by	by	by
paul	paul	paul
kariya	kariya	kariya
.	.	.

the	the	the
last	last	last
minute	minut	minute
of	of	of
the	the	the
game	game	game
bears	bear	bear
highlighting	highlight	highlighting
.	.	.

the	the	the
change	chang	change
to	to	to
snow	snow	snow
also	also	also
proved	prove	proved
the	the	the
difference	differ	difference
in	in	in
the	the	the
end	end	end
.	.	.

with	with	with
one	one	one
minute	minut	minute
to	to	to
go	go	go
and	and	and
with	with	with
the	the	the
lssu	lssu	lssu
goalie	goali	goalie
pulled	pull	pulled
,	,	,
snow	snow	snow
dueled	duel	dueled
with	with	with
a	a	a
lssu	lssu	lssu
forward	forward	forward
in	in	in
a	a	a
amazing	amaz	amazing
set	set	set
of	of	of
moves	move	move
by	by	by
both	both	both
.	.	.

snow	snow	snow
won	won	won
.	.	.

it	it	it
was	was	wa
a	a	a
great	great	great
way	way	way
to	to	to
end	end	end
the	the	the
game	game	game
.	.	.

this	this	this
year	year	year
'	'	'
s	s	s
three	three	three
championships	championship	championship
games	game	game
were	were	were
sold	sold	sold
out	out	out
last	last	last
year	year	year
in	in	in
about	about	about
one	one	one
month	month	month
.	.	.

the	the	the
bradley	bradley	bradley
center	center	center
holds	hold	hold
approximately	approxim	approximately
17	17	17
,	,	,
700	700	700
.	.	.

-	-	-
-	-	-

+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
douglas	dougla	douglas
j	j	j
.	.	.

peterson	peterson	peterson
have	have	have
_	_	_
-	-	-
-	-	-
____	____	____
____	____	____
peterson@pms860.pms.ford.com	peterson@pms860.pms.ford.com	peterson@pms860.pms.ford.com
you	you	you
`	`	`
/	/	/
-	-	-
-	-	-
-	-	-
-	-	-
/	/	/
safety	safeti	safety
laboratories	laboratori	laboratory
department	depart	department
driven	driven	driven
-	-	-
/	/	/
-	-	-
__	__	__
____	____	____
_	_	_
/	/	/
ford	ford	ford
motor	motor	motor
company	compani	company
a	a	a
.	.	.

/	/	/
/	/	/
\	\	\
-	-	-
-	-	-
/	/	/
___	___	___
/	/	/
\	\	\
/	/	/

(	(	(
313) 390-8089	313) 390-8089	313) 390-8089
\	\	\
_	_	_
/	/	/
,	,	,
\	\	\
_	_	_
/	/	/
/	/	/
\	\	\
_	_	_
/	/	/
_	_	_
lately	late	lately
?	?	?
