organization	organ	organization
:	:	:
penn	penn	penn
state	state	state
university	univers	university

from	from	from
:	:	:
robbie	robbi	robbie
po	po	po
<	<	<
rap115@psuvm.psu.edu	rap115@psuvm.psu.edu	rap115@psuvm.psu.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
goodbye	goodby	goodbye
,	,	,
good	good	good
riddance	riddanc	riddance
,	,	,
get	get	get
lost	lost	lost
'	'	'
stars	star	star

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
dt642b1w165w@sms.business.uwo.ca	dt642b1w165w@sms.business.uwo.ca	dt642b1w165w@sms.business.uwo.ca
>	>	>
,	,	,
s4lawren@sms.business.uwo.ca	s4lawren@sms.business.uwo.ca	s4lawren@sms.business.uwo.ca

(	(	(
stephen	stephen	stephen
lawrence	lawrenc	lawrence
)	)	)
says	say	say
:	:	:

>	>	>
goodbye	goodby	goodbye
minnesota	minnesota	minnesota
,	,	,
.	.	.
.	.	.
.	.	.
you	you	you
never	never	never
earned	earn	earned
the	the	the
right	right	right
to	to	to
have	have	have
an	an	an
nhl	nhl	nhl

>	>	>
franchise	franchis	franchise
in	in	in
the	the	the
first	first	first
place	place	place
!	!	!

>	>	>
hope	hope	hope
you	you	you
enjoy	enjoy	enjoy
your	your	your
twin	twin	twin
city	citi	city
wide	wide	wide
mania	mania	mania
for	for	for
high	high	high
school	school	school
hockey	hockey	hockey

>	>	>
(	(	(
hey	hey	hey
,	,	,
by	by	by
the	the	the
way	way	way
my	my	my
old	old	old
pee	pee	pee
wee	wee	wee
team	team	team
is	is	is
having	have	having
a	a	a
reunion	reunion	reunion
in	in	in
regina	regina	regina
,	,	,
care	care	care

>	>	>
to	to	to
come	come	come
up	up	up
and	and	and
film	film	film
the	the	the
event	event	event
?	?	?
)	)	)

>	>	>
yee	yee	yee
haa	haa	haa
golden	golden	golden
gophers	gopher	gopher

>	>	>
whatta	whatta	whatta
weird	weird	weird
town	town	town
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

-	-	-
-	-	-
minnesota	minnesota	minnesota
definitely	definit	definitely
deserves	deserv	deserves
an	an	an
nhl	nhl	nhl
franchise	franchis	franchise
!	!	!
!	!	!
!	!	!

you	you	you
'	'	'
ll	ll	ll
see	see	see
the	the	the
minnesota	minnesota	minnesota
whalers	whaler	whaler
pretty	pretti	pretty
soon	soon	soon
,	,	,
so	so	so
fear	fear	fear
not	not	not
minnesota	minnesota	minnesota
fans	fan	fan
.	.	.

no	no	no
norm	norm	norm
green	green	green
,	,	,
'	'	'
cept	cept	cept
for	for	for
the	the	the
team	team	team
color	color	color
(	(	(
sorry	sorri	sorry
,	,	,
bad	bad	bad
pun	pun	pun
!	!	!
)	)	)

-	-	-
-	-	-
what	what	what
a	a	a
difference	differ	difference
two	two	two
years	year	year
makes	make	make
!	!	!

minnesota	minnesota	minnesota
finished	finish	finished
29	29	29
-	-	-
37	37	37
-	-	-
14	14	14
in	in	in
1992	1992	1992
and	and	and
made	made	made
the	the	the
finals	final	final
.	.	.

they	they	they
finish	finish	finish
with	with	with
a	a	a
better	better	better
record	record	record
at	at	at
38	38	38
-	-	-
38	38	38
-	-	-
10	10	10
thi	thi	thi
year	year	year
and	and	and
move	move	move
to	to	to
dallas	dalla	dallas
.	.	.

every	everi	every
team	team	team
in	in	in
the	the	the
playoffs	playoff	playoff
has	has	ha
a	a	a
winning	win	winning
record	record	record
!	!	!
!	!	!
!	!	!

finally	final	finally
!	!	!
!	!	!
!	!	!

it	it	it
'	'	'
s	s	s
about	about	about
time	time	time
,	,	,
nhl	nhl	nhl
!	!	!
!	!	!
!	!	!

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

*	*	*
*	*	*
robbie	robbi	robbie
po	po	po
*	*	*
*	*	*
pgh	pgh	pgh
penguins	penguin	penguin
!	!	!
!	!	!
!	!	!

"	"	"
it	it	it
won	won	won
'	'	'
t	t	t
be	be	be
easy	easi	easy
,	,	,
but	but	but
it	it	it
contact	contact	contact
for	for	for
the	the	the
'	'	'
93	93	93
-	-	-
'	'	'
94	94	94
'	'	'
91	91	91
stanley	stanley	stanley
cup	cup	cup
will	will	will
have	have	have
greater	greater	greater
rewards	reward	reward
.	.	.

penn	penn	penn
state	state	state
lady	ladi	lady
lions	lion	lion
'	'	'
92	92	92
champions	champion	champion
mountains	mountain	mountain
and	and	and
valleys	valley	valley
are	are	are
rap115@psuvm.psu.edu	rap115@psuvm.psu.edu	rap115@psuvm.psu.edu
11	11	11
straight	straight	straight
wins	win	win
!	!	!

better	better	better
than	than	than
nothing	noth	nothing
at	at	at
all	all	all
!	!	!
"	"	"
