>	>	>
power	power	power
of	of	of
the	the	the
mighty	mighti	mighty
red	red	red
wing	wing	wing
offense	offens	offense
.	.	.

toronto	toronto	toronto
'	'	'
s	s	s
defense	defens	defense
in	in	in
no	no	no
match	match	match
for	for	for
the	the	the

>	>	>
>	>	>
wing	wing	wing
offense	offens	offense
.	.	.

as	as	a
for	for	for
the	the	the
defense	defens	defense
,	,	,
probert	probert	probert
,	,	,
kennedey	kennedey	kennedey
and	and	and
primeau	primeau	primeau
came	came	came
out	out	out

>	>	>

>	>	>
did	did	did
they	they	they
move	move	move
probert	probert	probert
back	back	back
to	to	to
defense	defens	defense
?	?	?

why	whi	why
did	did	did
i	i	i
see	see	see
him	him	him
parking	park	parking
his	his	his
ass	ass	as

>	>	>
in	in	in
front	front	front
of	of	of
potvin	potvin	potvin
all	all	all
night	night	night
?	?	?

somebody	somebodi	somebody
is	is	is
going	go	going
to	to	to
have	have	have
to	to	to
discipline	disciplin	discipline

>	>	>
probert	probert	probert
if	if	if
the	the	the
leafs	leaf	leaf
want	want	want
to	to	to
win	win	win
the	the	the
series	seri	series
.	.	.

perhaps	perhap	perhaps
a	a	a
fresh	fresh	fresh
clark	clark	clark
should	should	should

>	>	>
hit	hit	hit
the	the	the
ice	ice	ice
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
long	long	long
probert	probert	probert
shift	shift	shift
and	and	and
straigten	straigten	straigten
him	him	him
out	out	out
for	for	for

>	>	>
a	a	a
while	while	while
.	.	.
.	.	.
.	.	.

>	>	>

during	dure	during
the	the	the
regular	regular	regular
season	season	season
,	,	,
when	when	when
the	the	the
intensity	intens	intensity
is	is	is
down	down	down
,	,	,
not	not	not
many	mani	many
teams	team	team
have	have	have
forwards	forward	forward
who	who	who
will	will	will
continually	continu	continually
go	go	go
and	and	and
park	park	park
themselves	themselv	themselves
in	in	in
front	front	front
of	of	of
the	the	the
opposing	oppos	opposing
teams	team	team
net	net	net
.	.	.
.	.	.
.	.	.
and	and	and
the	the	the
inadequacy	inadequaci	inadequacy
of	of	of
the	the	the
leafs	leaf	leaf
defense	defens	defense
in	in	in
this	this	this
regard	regard	regard
thus	thus	thus
didn	didn	didn
'	'	'
t	t	t
matter	matter	matter
.	.	.
.	.	.
.	.	.
however	howev	however
,	,	,
the	the	the
playoffs	playoff	playoff
are	are	are
a	a	a
different	differ	different
story	stori	story
.	.	.
.	.	.
.	.	.
every	everi	every
good	good	good
team	team	team
is	is	is
going	go	going
to	to	to
have	have	have
players	player	player
who	who	who
are	are	are
going	go	going
to	to	to
become	becom	become
potted	pot	potted
plants	plant	plant
in	in	in
front	front	front
of	of	of
potvin	potvin	potvin
.	.	.
.	.	.
.	.	.
and	and	and
the	the	the
leafs	leaf	leaf
relatively	relat	relatively
unphysical	unphys	unphysical
defensive	defens	defensive
core	core	core
will	will	will
finally	final	finally
be	be	be
exposed	expos	exposed
as	as	a
weak	weak	weak
an	an	an
inept	inept	inept
.	.	.

hard	hard	hard
work	work	work
will	will	will
go	go	go
a	a	a
long	long	long
way	way	way
during	dure	during
the	the	the
regular	regular	regular
season	season	season
.	.	.
.	.	.
.	.	.
almost	almost	almost
to	to	to
100	100	100
points	point	point
.	.	.
.	.	.
.	.	.
and	and	and
the	the	the
leafs	leaf	leaf
deserve	deserv	deserve
credit	credit	credit
for	for	for
that	that	that
.	.	.
.	.	.
.	.	.
but	but	but
in	in	in
the	the	the
playoffs	playoff	playoff
talent	talent	talent
matters	matter	matter
,	,	,
because	becaus	because
everyone	everyon	everyone
begins	begin	begin
working	work	working
hard	hard	hard
.	.	.

gerald	gerald	gerald
