answers	answer	answer
to	to	to
some	some	some
frequently	frequent	frequently
asked	ask	asked
questions	question	question
9	9	9
.	.	.

miscellaneous	miscellan	miscellaneous

send	send	send
comments	comment	comment
,	,	,
suggestions	suggest	suggestion
and	and	and
criticisms	critic	criticism
regarding	regard	regarding
this	this	this
faq	faq	faq
list	list	list
via	via	via
e	e	e
-	-	-
mail	mail	mail
to	to	to
hamlet@u.washington.edu	hamlet@u.washington.edu	hamlet@u.washington.edu
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

0	0	0
.	.	.

new	new	new
info	info	info
.	.	.

this	this	this
section	section	section
will	will	will
describe	describ	describe
additions	addit	addition
since	sinc	since
the	the	the
last	last	last
post	post	post
so	so	so
that	that	that
you	you	you
can	can	can
decide	decid	decide
if	if	if
there	there	there
is	is	is
anything	anyth	anything
worth	worth	worth
reading	read	reading
.	.	.

paragraphs	paragraph	paragraph
containing	contain	containing
new	new	new
information	inform	information
will	will	will
be	be	be
preceded	preced	preceded
by	by	by
two	two	two
asterisks	asterisk	asterisk
(	(	(
*	*	*
*	*	*
)	)	)
.	.	.

1	1	1
.	.	.
:	:	:
new	new	new
anaheim	anaheim	anaheim
contact	contact	contact
,	,	,
winnipeg	winnipeg	winnipeg
to	to	to
keep	keep	keep
affiliate	affili	affiliate
in	in	in
moncton	moncton	moncton
.	.	.

2	2	2
.	.	.
:	:	:
new	new	new
milwaukee	milwauke	milwaukee
contact	contact	contact
,	,	,
ihl	ihl	ihl
broadcaster	broadcast	broadcaster
of	of	of
the	the	the
year	year	year
named	name	named
,	,	,
rheaume	rheaum	rheaume
to	to	to
start	start	start
against	against	against
cyclones	cyclon	cyclone
,	,	,
san	san	san
diego	diego	diego
sets	set	set
record	record	record
.	.	.

3	3	3
.	.	.
:	:	:
ticket	ticket	ticket
info	info	info
included	includ	included
for	for	for
1994	1994	1994
ncaa	ncaa	ncaa
division	divis	division
i	i	i
championships	championship	championship
.	.	.

4	4	4
.	.	.
:	:	:
world	world	world
championship	championship	championship
pool	pool	pool
b	b	b
results	result	result
listed	list	listed
,	,	,
sweden	sweden	sweden
hockey	hockey	hockey
games	game	game
final	final	final
standings	stand	standing
listed	list	listed
,	,	,
swedish	swedish	swedish
elite	elit	elite
league	leagu	league
final	final	final
standings	stand	standing
listed	list	listed
,	,	,
new	new	new
olypmic	olypm	olypmic
hockey	hockey	hockey
mailing	mail	mailing
list	list	list
.	.	.

5	5	5
.	.	.
:	:	:
new	new	new
montreal	montreal	montreal
mailing	mail	mailing
list	list	list
address	address	address
.	.	.

6	6	6
.	.	.
:	:	:

7	7	7
.	.	.
:	:	:

8	8	8
.	.	.
:	:	:

9	9	9
.	.	.
:	:	:

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

1	1	1
.	.	.

nhl	nhl	nhl
-	-	-
national	nation	national
hockey	hockey	hockey
league	leagu	league

for	for	for
detailed	detail	detailed
information	inform	information
concerning	concern	concerning
a	a	a
team	team	team
(	(	(
particularly	particular	particularly
where	where	where
to	to	to
get	get	get
tickets	ticket	ticket
and	and	and
merchandise	merchandis	merchandise
,	,	,
where	where	where
to	to	to
watch	watch	watch
games	game	game
in	in	in
town	town	town
.	.	.
.	.	.
.	.	.
.	.	.
)	)	)
,	,	,
send	send	send
e	e	e
-	-	-
mail	mail	mail
to	to	to
the	the	the
net	net	net
contact	contact	contact
(	(	(
s	s	s
)	)	)
for	for	for
the	the	the
team	team	team
.	.	.

first	first	first
#	#	#
of	of	of
last	last	last

team	team	team
div	div	div
season	season	season
cups	cup	cup
cup	cup	cup
net	net	net
contacts	contact	contact

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

*	*	*
*	*	*

anaheim	anaheim	anaheim
mighty	mighti	mighty
ducks	duck	duck
-	-	-
93	93	93
-	-	-
94	94	94
-	-	-
-	-	-
kris	kris	kris
myers	myer	myers

kris@fs2.assist.uci.edu	kris@fs2.assist.uci.edu	kris@fs2.assist.uci.edu

boston	boston	boston
bruins	bruin	bruin
a	a	a
24-25      5  71-72	24-25      5  71-72	24-25      5  71-72

buffalo	buffalo	buffalo
sabres	sabr	sabre
a	a	a
70-71      0	70-71      0	70-71      0
-	-	-
jeff	jeff	jeff
horvath	horvath	horvath

jhorvath@macc.wisc.edu	jhorvath@macc.wisc.edu	jhorvath@macc.wisc.edu

calgary	calgari	calgary
flames	flame	flame
s	s	s
80	80	80
-	-	-
81	81	81
*	*	*
1	1	1
88	88	88
-	-	-
89	89	89
caldwell8102@mtroyal.ab.ca	caldwell8102@mtroyal.ab.ca	caldwell8102@mtroyal.ab.ca

chicago	chicago	chicago
blackhawks	blackhawk	blackhawks
n	n	n
26-27      3  60-61	26-27      3  60-61	26-27      3  60-61
john	john	john
scholvin	scholvin	scholvin

scholvin@casbah.acns.nwu.edu	scholvin@casbah.acns.nwu.edu	scholvin@casbah.acns.nwu.edu

detroit	detroit	detroit
red	red	red
wings	wing	wing
n	n	n
33	33	33
-	-	-
34	34	34
*	*	*
7	7	7
54	54	54
-	-	-
55	55	55
sglenn@cmsa.gmr.com	sglenn@cmsa.gmr.com	sglenn@cmsa.gmr.com

edmonton	edmonton	edmonton
oilers	oiler	oiler
s	s	s
79	79	79
-	-	-
80	80	80
*	*	*
5	5	5
89	89	89
-	-	-
90	90	90
andrew	andrew	andrew
scott	scott	scott

andrew@idacom.hp.com	andrew@idacom.hp.com	andrew@idacom.hp.com

hartford	hartford	hartford
whalers	whaler	whaler
a	a	a
79	79	79
-	-	-
80	80	80
*	*	*
0	0	0
-	-	-
matthew	matthew	matthew
olsen	olsen	olsen

dmolsen@athena.mit.edu	dmolsen@athena.mit.edu	dmolsen@athena.mit.edu

los	los	los
angeles	angel	angeles
kings	king	king
s	s	s
67-68      0	67-68      0	67-68      0
-	-	-
stan	stan	stan
willis	willi	willis

willis@empire.dnet.hac.com	willis@empire.dnet.hac.com	willis@empire.dnet.hac.com

minnesota	minnesota	minnesota
north	north	north
stars	star	star
n	n	n
67	67	67
-	-	-
68	68	68
*	*	*
0	0	0
-	-	-
mitch	mitch	mitch
mcgowan	mcgowan	mcgowan

hamlet@u.washington.edu	hamlet@u.washington.edu	hamlet@u.washington.edu

montreal	montreal	montreal
canadiens	canadien	canadiens
a	a	a
17-18     22  85-86	17-18     22  85-86	17-18     22  85-86

new	new	new
jersey	jersey	jersey
devils	devil	devil
p	p	p
82	82	82
-	-	-
83	83	83
*	*	*
0	0	0
-	-	-

new	new	new
york	york	york
islanders	island	islander
p	p	p
72-73      4  82-83	72-73      4  82-83	72-73      4  82-83
mark	mark	mark
anania	anania	anania

ananim@rpi.edu	ananim@rpi.edu	ananim@rpi.edu

new	new	new
york	york	york
rangers	ranger	ranger
p	p	p
26-27      3  39-40	26-27      3  39-40	26-27      3  39-40
paul	paul	paul
romano	romano	romano

romano@monolith.bellcore.com	romano@monolith.bellcore.com	romano@monolith.bellcore.com

ottawa	ottawa	ottawa
senators	senat	senator
a	a	a
92-93      0	92-93      0	92-93      0
-	-	-
scott	scott	scott
simpson	simpson	simpson

simpson@bnr.ca	simpson@bnr.ca	simpson@bnr.ca

philadelphia	philadelphia	philadelphia
flyers	flyer	flyer
p	p	p
67-68      2  74-75	67-68      2  74-75	67-68      2  74-75
pete	pete	pete
clark	clark	clark

seth@hos1cad.att.com	seth@hos1cad.att.com	seth@hos1cad.att.com

pittsburgh	pittsburgh	pittsburgh
penguins	penguin	penguin
p	p	p
67-68      2  91-92	67-68      2  91-92	67-68      2  91-92
lori	lori	lori
iannamico	iannamico	iannamico

lli+@cs.cmu.edu	lli+@cs.cmu.edu	lli+@cs.cmu.edu

thomas	thoma	thomas
sullivan	sullivan	sullivan

tms@cs.cmu.edu	tms@cs.cmu.edu	tms@cs.cmu.edu

quebec	quebec	quebec
nordiques	nordiqu	nordiques
a	a	a
79	79	79
-	-	-
80	80	80
*	*	*
0	0	0
-	-	-

st. louis	st. loui	st. louis
blues	blue	blue
n	n	n
67-68      0	67-68      0	67-68      0
-	-	-
joseph	joseph	joseph
achkar	achkar	achkar

jca2@cec1.wustl.edu	jca2@cec1.wustl.edu	jca2@cec1.wustl.edu

san	san	san
jose	jose	jose
sharks	shark	shark
s	s	s
91-92      0	91-92      0	91-92      0
-	-	-
nelson	nelson	nelson
lu	lu	lu

claudius@leland.stanford.edu	claudius@leland.stanford.edu	claudius@leland.stanford.edu

*	*	*
*	*	*

south	south	south
florida	florida	florida
-	-	-
93	93	93
-	-	-
94	94	94
-	-	-
-	-	-

tampa	tampa	tampa
bay	bay	bay
lightning	lightn	lightning
n	n	n
92-93      0	92-93      0	92-93      0
-	-	-
tom	tom	tom
wilson	wilson	wilson

wilson@eola.cs.ucf.edu	wilson@eola.cs.ucf.edu	wilson@eola.cs.ucf.edu

toronto	toronto	toronto
maple	mapl	maple
leafs	leaf	leaf
n	n	n
26	26	26
-	-	-
27	27	27
*	*	*
11  66-67	11  66-67	11  66-67
darryl	darryl	darryl
gamble	gambl	gamble

darryl@cs.yorku.ca	darryl@cs.yorku.ca	darryl@cs.yorku.ca

vancouver	vancouv	vancouver
canucks	canuck	canuck
s	s	s
70-71      0	70-71      0	70-71      0
-	-	-
alan	alan	alan
chim	chim	chim

chim@sfu.ca	chim@sfu.ca	chim@sfu.ca

washington	washington	washington
capitals	capit	capital
p	p	p
74-75      0	74-75      0	74-75      0
-	-	-
david	david	david
lu	lu	lu

david@eng.umd.edu	david@eng.umd.edu	david@eng.umd.edu

winnipeg	winnipeg	winnipeg
jets	jet	jet
s	s	s
79	79	79
-	-	-
80	80	80
*	*	*
0	0	0
-	-	-
umturne4@ccu.umanitoba.ca	umturne4@ccu.umanitoba.ca	umturne4@ccu.umanitoba.ca

a	a	a
=	=	=
adams	adam	adam
n	n	n
=	=	=
norris	norri	norris
p	p	p
=	=	=
patrick	patrick	patrick
s	s	s
=	=	=
smythe	smyth	smythe

*	*	*
calgary	calgari	calgary
:	:	:
formerly	former	formerly
atlanta	atlanta	atlanta
flames	flame	flame
(	(	(
72	72	72
/	/	/
73	73	73
-	-	-
79	79	79
/	/	/
80	80	80
)	)	)

detroit	detroit	detroit
:	:	:
formerly	former	formerly
detroit	detroit	detroit
cougars	cougar	cougar
(	(	(
26	26	26
/	/	/
27	27	27
-	-	-
29	29	29
/	/	/
30	30	30
)	)	)
-	-	-
>	>	>
detroit	detroit	detroit
falcons	falcon	falcon

(	(	(
30	30	30
/	/	/
31	31	31
-	-	-
32	32	32
/	/	/
33	33	33
)	)	)

edmonton	edmonton	edmonton
:	:	:
formerly	former	formerly
alberta	alberta	alberta
oilers	oiler	oiler
(	(	(
wha	wha	wha
)	)	)
(	(	(
72	72	72
/	/	/
73	73	73
)	)	)
-	-	-
>	>	>
edmonton	edmonton	edmonton
oilers	oiler	oiler
(	(	(
wha	wha	wha
)	)	)

(	(	(
72	72	72
/	/	/
73	73	73
-	-	-
78	78	78
/	/	/
79	79	79
)	)	)

hartford	hartford	hartford
:	:	:
formerly	former	formerly
new	new	new
england	england	england
whalers	whaler	whaler
(	(	(
wha	wha	wha
)	)	)
(	(	(
72	72	72
/	/	/
73	73	73
-	-	-
78	78	78
/	/	/
79	79	79
)	)	)

minnesota	minnesota	minnesota
:	:	:
cleveland	cleveland	cleveland
barons	baron	baron
were	were	were
merged	merg	merged
with	with	with
minnesota	minnesota	minnesota
for	for	for
the	the	the
1978	1978	1978
/	/	/
79	79	79

season	season	season
.	.	.

new	new	new
jersey	jersey	jersey
:	:	:
formerly	former	formerly
kansas	kansa	kansa
city	citi	city
scouts	scout	scout
(	(	(
74	74	74
/	/	/
75	75	75
-	-	-
75	75	75
/	/	/
76	76	76
)	)	)
-	-	-
>	>	>
colorado	colorado	colorado

rockies	rocki	rockies
(	(	(
76	76	76
/	/	/
77	77	77
-	-	-
81	81	81
/	/	/
82	82	82
)	)	)

quebec	quebec	quebec
:	:	:
formerly	former	formerly
quebec	quebec	quebec
nordiques	nordiqu	nordiques
(	(	(
wha	wha	wha
)	)	)
(	(	(
72	72	72
/	/	/
73	73	73
-	-	-
78	78	78
/	/	/
79	79	79
)	)	)

toronto	toronto	toronto
:	:	:
formerly	former	formerly
toronto	toronto	toronto
arenas	arena	arena
(	(	(
17	17	17
/	/	/
18	18	18
-	-	-
18	18	18
/	/	/
19	19	19
)	)	)
-	-	-
>	>	>
toronto	toronto	toronto
st. patricks	st. patrick	st. patricks

(	(	(
19	19	19
/	/	/
20	20	20
-	-	-
25	25	25
/	/	/
26	26	26
)	)	)

winnipeg	winnipeg	winnipeg
:	:	:
formerly	former	formerly
winnipeg	winnipeg	winnipeg
jets	jet	jet
(	(	(
wha	wha	wha
)	)	)
(	(	(
72	72	72
/	/	/
73	73	73
-	-	-
78	78	78
/	/	/
79	79	79
)	)	)

teams	team	team
with	with	with
mailing	mail	mailing
lists	list	list
,	,	,
see	see	see
section	section	section
5	5	5
for	for	for
addresses	address	address
:	:	:
boston	boston	boston
,	,	,
buffalo	buffalo	buffalo
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
montreal	montreal	montreal
,	,	,
philadelphia	philadelphia	philadelphia
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
st. louis	st. loui	st. louis
,	,	,
san	san	san
jose	jose	jose
,	,	,
tampa	tampa	tampa
bay	bay	bay
,	,	,
vancouver	vancouv	vancouver
,	,	,
washington	washington	washington
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

-	-	-
schedule	schedul	schedule

1992-1993	1992-1993	1992-1993
schedule	schedul	schedule
for	for	for
the	the	the
nhl	nhl	nhl

april	april	april

sun	sun	sun
mon	mon	mon
tue	tue	tue
wed	wed	wed
thu	thu	thu
fri	fri	fri
sat	sat	sat

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

1	1	1
!	!	!

2	2	2
!	!	!

3	3	3
!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!
min	min	min
@	@	@
cal	cal	cal
!	!	!
mon	mon	mon
@	@	@
was	was	wa
!	!	!
buf	buf	buf
@	@	@
bos	bos	bos
!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!
det	det	det
@	@	@
chi	chi	chi
!	!	!
nyi	nyi	nyi
@	@	@
nyr	nyr	nyr
!	!	!
cal	cal	cal
@	@	@
sj	sj	sj
!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!
har	har	har
@	@	@
pit	pit	pit
!	!	!

!	!	!
chi	chi	chi
@	@	@
stl	stl	stl
!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!
que	que	que
@	@	@
ott	ott	ott
!	!	!

!	!	!
van	van	van
@	@	@
det	det	det
!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!
tor	tor	tor
@	@	@
phi	phi	phi
!	!	!

!	!	!
win	win	win
@	@	@
edm	edm	edm
!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!
win	win	win
@	@	@
sj	sj	sj
!	!	!

!	!	!
ott	ott	ott
@	@	@
har	har	har
!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!
van	van	van
@	@	@
tb	tb	tb
!	!	!

!	!	!
min	min	min
@	@	@
la	la	la
!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!
mon	mon	mon
@	@	@
nyi	nyi	nyi
!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!
nj	nj	nj
@	@	@
tor	tor	tor
!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!
tb	tb	tb
@	@	@
phi	phi	phi
!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!
pit	pit	pit
@	@	@
que	que	que
!	!	!

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

!	!	!

4	4	4
!	!	!

5	5	5
!	!	!

6	6	6
!	!	!

7	7	7
!	!	!

8	8	8
!	!	!

9	9	9
!	!	!
10	10	10
!	!	!

!	!	!
bos	bos	bos
@	@	@
buf	buf	buf
!	!	!
har	har	har
@	@	@
nyr	nyr	nyr
!	!	!
bos	bos	bos
@	@	@
que	que	que
!	!	!
edm	edm	edm
@	@	@
van	van	van
!	!	!
que	que	que
@	@	@
bos	bos	bos
!	!	!
van	van	van
@	@	@
cal	cal	cal
!	!	!
bos	bos	bos
@	@	@
mon	mon	mon
!	!	!

!	!	!
cal	cal	cal
@	@	@
sj	sj	sj
!	!	!

!	!	!
buf	buf	buf
@	@	@
min	min	min
!	!	!
har	har	har
@	@	@
ott	ott	ott
!	!	!
chi	chi	chi
@	@	@
nyi	nyi	nyi
!	!	!
pit	pit	pit
@	@	@
nyr	nyr	nyr
!	!	!
buf	buf	buf
@	@	@
det	det	det
!	!	!

!	!	!
stl	stl	stl
@	@	@
chi	chi	chi
!	!	!

!	!	!
cal	cal	cal
@	@	@
la	la	la
!	!	!
mon	mon	mon
@	@	@
pit	pit	pit
!	!	!
det	det	det
@	@	@
tb	tb	tb
!	!	!

!	!	!
chi	chi	chi
@	@	@
tb	tb	tb
!	!	!

!	!	!
pit	pit	pit
@	@	@
nj	nj	nj
!	!	!

!	!	!
edm	edm	edm
@	@	@
sj	sj	sj
!	!	!
nyr	nyr	nyr
@	@	@
nj	nj	nj
!	!	!
sj	sj	sj
@	@	@
la	la	la
!	!	!

!	!	!
har	har	har
@	@	@
que	que	que
!	!	!

!	!	!
nyr	nyr	nyr
@	@	@
was	was	wa
!	!	!

!	!	!
nyi	nyi	nyi
@	@	@
was	was	wa
!	!	!

!	!	!
was	was	wa
@	@	@
phi	phi	phi
!	!	!

!	!	!
la	la	la
@	@	@
sj	sj	sj
!	!	!

!	!	!
van	van	van
@	@	@
ott	ott	ott
!	!	!

!	!	!
phi	phi	phi
@	@	@
win	win	win
!	!	!

!	!	!
tor	tor	tor
@	@	@
win	win	win
!	!	!

!	!	!
stl	stl	stl
@	@	@
min	min	min
!	!	!

!	!	!

!	!	!

!	!	!
stl	stl	stl
@	@	@
tb	tb	tb
!	!	!

!	!	!

!	!	!

!	!	!
nj	nj	nj
@	@	@
was	was	wa
!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!
ott	ott	ott
@	@	@
nyi	nyi	nyi
!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!
nyr	nyr	nyr
@	@	@
pit	pit	pit
!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!

!	!	!
phi	phi	phi
@	@	@
tor	tor	tor
!	!	!

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

!	!	!
11	11	11
!	!	!
12	12	12
!	!	!
13	13	13
!	!	!
14	14	14
!	!	!
15	15	15
!	!	!
16	16	16
!	!	!
17	17	17
!	!	!

!	!	!
ott	ott	ott
@	@	@
bos	bos	bos
!	!	!
was	was	wa
@	@	@
mon	mon	mon
!	!	!
mon	mon	mon
@	@	@
buf	buf	buf
!	!	!
bos	bos	bos
@	@	@
ott	ott	ott
!	!	!
phi	phi	phi
@	@	@
buf	buf	buf
!	!	!

!	!	!

!	!	!

!	!	!
que	que	que
@	@	@
buf	buf	buf
!	!	!
nyr	nyr	nyr
@	@	@
phi	phi	phi
!	!	!
cal	cal	cal
@	@	@
edm	edm	edm
!	!	!
nyi	nyi	nyi
@	@	@
har	har	har
!	!	!
sj	sj	sj
@	@	@
cal	cal	cal
!	!	!

!	!	!

!	!	!

!	!	!
cal	cal	cal
@	@	@
van	van	van
!	!	!

!	!	!
chi	chi	chi
@	@	@
min	min	min
!	!	!
pit	pit	pit
@	@	@
nj	nj	nj
!	!	!
tor	tor	tor
@	@	@
chi	chi	chi
!	!	!

!	!	!

!	!	!

!	!	!
tb	tb	tb
@	@	@
chi	chi	chi
!	!	!

!	!	!
la	la	la
@	@	@
van	van	van
!	!	!
was	was	wa
@	@	@
nyr	nyr	nyr
!	!	!
min	min	min
@	@	@
det	det	det
!	!	!

!	!	!

!	!	!

!	!	!
win	win	win
@	@	@
edm	edm	edm
!	!	!

!	!	!
ott	ott	ott
@	@	@
que	que	que
!	!	!

!	!	!
edm	edm	edm
@	@	@
win	win	win
!	!	!

!	!	!

!	!	!

!	!	!
tor	tor	tor
@	@	@
har	har	har
!	!	!

!	!	!
stl	stl	stl
