neither	neither	neither
do	do	do
selanne	selann	selanne
'	'	'
s	s	s
.	.	.
.	.	.
.	.	.

are	are	are
you	you	you
comparing	compar	comparing
cullen	cullen	cullen
to	to	to
salami	salami	salami
?	?	?

i	i	i
would	would	would
say	say	say
that	that	that
that	that	that
is	is	is
valid	valid	valid
.	.	.

if	if	if
winnipeg	winnipeg	winnipeg
is	is	is
such	such	such
a	a	a
lousy	lousi	lousy
defensive	defens	defensive
team	team	team
then	then	then
why	whi	why
the	the	the
hell	hell	hell
does	doe	doe
salami	salami	salami
stand	stand	stand
around	around	around
the	the	the
other	other	other
team	team	team
'	'	'
s	s	s
blueline	bluelin	blueline
when	when	when
the	the	the
puck	puck	puck
is	is	is
in	in	in
his	his	his
own	own	own
end	end	end
?	?	?

>	>	>
>	>	>
the	the	the
object	object	object
of	of	of
the	the	the
game	game	game
is	is	is
not	not	not
to	to	to
feed	feed	feed
selanne	selann	selanne
-	-	-
it	it	it
is	is	is

>	>	>
>	>	>
to	to	to
win	win	win
.	.	.

and	and	and
feeding	feed	feeding
selanne	selann	selanne
does	doe	doe
not	not	not
contribute	contribut	contribute
in	in	in
any	ani	any
meaningful	meaning	meaningful
way	way	way

>	>	>
>	>	>
to	to	to
winning	win	winning
.	.	.

>	>	>
knowledgeable	knowledg	knowledgeable
hockey	hockey	hockey
observers	observ	observer
the	the	the
world	world	world
over	over	over
would	would	would
agree	agre	agree
that	that	that

>	>	>
feeding	feed	feeding
selanne	selann	selanne
so	so	so
he	he	he
can	can	can
score	score	score
does	doe	doe
contribute	contribut	contribute
in	in	in
a	a	a
meaningful	meaning	meaningful
way	way	way
to	to	to

>	>	>
winning	win	winning
.	.	.

excuse	excus	excuse
me	me	me
?	?	?

are	are	are
the	the	the
jets	jet	jet
playing	play	playing
.	.	.
500	500	500
hockey	hockey	hockey
?	?	?

let	let	let
me	me	me
check	check	check
.	.	.
.	.	.
.	.	.
yes	yes	yes
-	-	-
but	but	but
just	just	just
barely	bare	barely
.	.	.

they	they	they
have	have	have
allowed	allow	allowed
more	more	more
goals	goal	goal
than	than	than
they	they	they
have	have	have
scored	score	scored
.	.	.

sounds	sound	sound
an	an	an
awful	aw	awful
lot	lot	lot
like	like	like
salami	salami	salami
'	'	'
s	s	s
+	+	+
/	/	/
-	-	-
to	to	to
me	me	me
.	.	.

sounds	sound	sound
like	like	like
they	they	they
would	would	would
be	be	be
just	just	just
as	as	a
well	well	well
off	off	off
-	-	-
or	or	or
better	better	better
-	-	-
if	if	if
he	he	he
played	play	played
the	the	the
solid	solid	solid
two	two	two
-	-	-
way	way	way
game	game	game
that	that	that
our	our	our
friends	friend	friend
in	in	in
finland	finland	finland
claim	claim	claim
he	he	he
is	is	is
capable	capabl	capable
of	of	of
.	.	.

but	but	but
if	if	if
he	he	he
did	did	did
that	that	that
he	he	he
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
chal	chal	chal
-	-	-
lenging	leng	lenging
for	for	for
the	the	the
league	leagu	league
lead	lead	lead
in	in	in
goals	goal	goal
would	would	would
he	he	he
?	?	?

the	the	the
bi	bi	bi
-	-	-
planes	plane	plane
might	might	might
be	be	be
challenging	challeng	challenging
for	for	for
first	first	first
however	howev	however
.	.	.
.	.	.
.	.	.

>	>	>
you	you	you
'	'	'
re	re	re
worried	worri	worried
about	about	about
teemu	teemu	teemu
when	when	when
you	you	you
have	have	have
glenn	glenn	glenn
anderson	anderson	anderson
on	on	on
your	your	your
team	team	team
?	?	?

now	now	now
let	let	let
'	'	'
s	s	s
see	see	see
.	.	.
.	.	.
.	.	.
you	you	you
have	have	have
compared	compar	compared
timo	timo	timo
to	to	to
anderson	anderson	anderson
and	and	and
cullen	cullen	cullen
.	.	.

who	who	who
'	'	'
s	s	s
next	next	next
?	?	?

mike	mike	mike
foligno	foligno	foligno
?	?	?

>	>	>
>	>	>
we	we	we
don	don	don
'	'	'
t	t	t
know	know	know
what	what	what
selanne	selann	selanne
does	doe	doe
best	best	best
.	.	.

we	we	we
do	do	do
know	know	know
what	what	what
jet	jet	jet
'	'	'
s	s	s
management	manag	management

>	>	>
>	>	>
wants	want	want
.	.	.

and	and	and
again	again	again
,	,	,
the	the	the
object	object	object
of	of	of
the	the	the
exercise	exercis	exercise
is	is	is
not	not	not
to	to	to
allow	allow	allow
selanne	selann	selanne
to	to	to

>	>	>
>	>	>
do	do	do
what	what	what
he	he	he
does	doe	doe
best	best	best
,	,	,
it	it	it
is	is	is
to	to	to
win	win	win
hockey	hockey	hockey
games	game	game
.	.	.

>	>	>
what	what	what
he	he	he
does	doe	doe
best	best	best
is	is	is
score	score	score
.	.	.
.	.	.
.	.	.
so	so	so
i	i	i
refer	refer	refer
you	you	you
to	to	to
my	my	my
comment	comment	comment
above	abov	above
.	.	.

some	some	some
of	of	of
our	our	our
finnish	finnish	finnish
friends	friend	friend
who	who	who
have	have	have
watched	watch	watched
him	him	him
play	play	play
claim	claim	claim
that	that	that
he	he	he
can	can	can
play	play	play
a	a	a
solid	solid	solid
two	two	two
-	-	-
way	way	way
game	game	game
.	.	.

i	i	i
would	would	would
have	have	have
to	to	to
say	say	say
that	that	that
this	this	this
style	style	style
of	of	of
contribution	contribut	contribution
would	would	would
be	be	be
more	more	more
conducive	conduc	conducive
to	to	to
winning	win	winning
.	.	.

or	or	or
don	don	don
'	'	'
t	t	t
you	you	you
think	think	think
so	so	so
?	?	?

>	>	>
>	>	>
as	as	a
it	it	it
is	is	is
now	now	now
,	,	,
selanne	selann	selanne

>	>	>
>	>	>
is	is	is
a	a	a
grandstanding	grandstand	grandstanding
goal	goal	goal
suck	suck	suck
.	.	.

did	did	did
you	you	you
see	see	see
the	the	the
way	way	way
he	he	he
parades	parad	parade
around	around	around

>	>	>
>	>	>
with	with	with
his	his	his
arms	arm	arm
outstretched	outstretch	outstretched
after	after	after
scoring	score	scoring
a	a	a
goal	goal	goal
?	?	?

you	you	you
would	would	would
think	think	think
the	the	the

>	>	>
>	>	>
messiah	messiah	messiah
had	had	had
returned	return	returned
.	.	.
.	.	.
.	.	.

>	>	>
nope	nope	nope
,	,	,
didn	didn	didn
'	'	'
t	t	t
see	see	see
it	it	it
.	.	.

i	i	i
was	was	wa
too	too	too
busy	busi	busy
watching	watch	watching
foligno	foligno	foligno
jump	jump	jump
up	up	up
and	and	and
down	down	down
after	after	after

>	>	>
_his_	_his_	_his_
goal	goal	goal
.	.	.
.	.	.
.	.	.
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
believe	believ	believe
it	it	it
!	!	!

you	you	you
did	did	did
compare	compar	compare
him	him	him
to	to	to
foligno	foligno	foligno
!	!	!

(	(	(
and	and	and
i	i	i
honestly	honest	honestly
hadn	hadn	hadn
'	'	'
t	t	t
read	read	read
this	this	this
far	far	far
)	)	)
.	.	.

it	it	it
would	would	would
help	help	help
if	if	if
you	you	you
used	use	used
a	a	a
little	littl	little
discrimination	discrimin	discrimination
in	in	in
your	your	your
thinking	think	thinking
.	.	.

your	your	your
contributions	contribut	contribution
would	would	would
be	be	be
more	more	more
highly	high	highly
valued	valu	valued
if	if	if
we	we	we
could	could	could
see	see	see
that	that	that
you	you	you
weren	weren	weren
'	'	'
t	t	t
trying	tri	trying
to	to	to
be	be	be
merely	mere	merely
argumentative	argument	argumentative
.	.	.

cordially	cordial	cordially
,	,	,
as	as	a
always	alway	always
,	,	,
rm	rm	rm

-	-	-
-	-	-
roger	roger	roger
maynard	maynard	maynard
maynard@ramsey.cs.laurentian.ca	maynard@ramsey.cs.laurentian.ca	maynard@ramsey.cs.laurentian.ca
