the	the	the
flyers	flyer	flyer
.	.	.

the	the	the
had	had	had
no	no	no
interest	interest	interest
in	in	in
stting	stting	stting
on	on	on
the	the	the
lead	lead	lead
.	.	.

hawgood	hawgood	hawgood
,	,	,
galley	galley	galley
and	and	and
brind	brind	brind
'	'	'
amour	amour	amour
played	play	played
catch	catch	catch
until	until	until
hawgood	hawgood	hawgood
found	found	found
dineen	dineen	dineen
all	all	all
alone	alon	alone
in	in	in
the	the	the
left	left	left
circle	circl	circle
,	,	,
he	he	he
controlled	control	controlled
the	the	the
puck	puck	puck
and	and	and
blasted	blast	blasted
it	it	it
past	past	past
puppa	puppa	puppa
at	at	at
18	18	18
:	:	:
39	39	39
.	.	.

that	that	that
was	was	wa
all	all	all
the	the	the
fireworks	firework	firework
,	,	,
tommy	tommi	tommy
soderstrom	soderstrom	soderstrom
would	would	would
not	not	not
face	face	face
another	anoth	another
shot	shot	shot
.	.	.

puppa	puppa	puppa
did	did	did
,	,	,
but	but	but
kept	kept	kept
the	the	the
flyers	flyer	flyer
off	off	off
the	the	the
board	board	board
.	.	.

4	4	4
-	-	-
0	0	0
flyers	flyer	flyer
,	,	,
shots	shot	shot
were	were	were
9	9	9
-	-	-
8	8	8
flyers	flyer	flyer
in	in	in
the	the	the
3rd	3rd	3rd
.	.	.

probably	probabl	probably
the	the	the
strongest	strongest	strongest
game	game	game
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
from	from	from
the	the	the
flyers	flyer	flyer
since	sinc	since
the	the	the
all	all	all
star	star	star
break	break	break
.	.	.

shutout	shutout	shutout
number	number	number
4	4	4
for	for	for
soderstrom	soderstrom	soderstrom
,	,	,
all	all	all
since	sinc	since
1	1	1
/	/	/
10	10	10
.	.	.

tied	tie	tied
for	for	for
2nd	2nd	2nd
most	most	most
in	in	in
the	the	the
nhl	nhl	nhl
,	,	,
but	but	but
he	he	he
'	'	'
s	s	s
played	play	played
fewer	fewer	fewer
games	game	game
than	than	than
belfour	belfour	belfour
(	(	(
6	6	6
)	)	)
or	or	or
the	the	the
goalie	goali	goalie
i	i	i
can	can	can
'	'	'
t	t	t
remember	rememb	remember
that	that	that
he	he	he
'	'	'
s	s	s
tied	tie	tied
with	with	with
.	.	.

next	next	next
up	up	up
it	it	it
'	'	'
s	s	s
the	the	the
winnipeg	winnipeg	winnipeg
selannes	selann	selannes
tuesday	tuesday	tuesday
night	night	night
in	in	in
winnipeg	winnipeg	winnipeg
.	.	.

the	the	the
flyers	flyer	flyer
cannot	cannot	cannot
be	be	be
eliminated	elimin	eliminated
if	if	if
they	they	they
win	win	win
,	,	,
but	but	but
a	a	a
loss	loss	loss
coupled	coupl	coupled
with	with	with
an	an	an
islander	island	islander
win	win	win
that	that	that
night	night	night
in	in	in
washington	washington	washington
would	would	would
be	be	be
the	the	the
official	offici	official
end	end	end
.	.	.

flyers	flyer	flyer
up	up	up
to	to	to
71	71	71
points	point	point
on	on	on
the	the	the
season	season	season
in	in	in
78	78	78
games	game	game
.	.	.

last	last	last
year	year	year
they	they	they
had	had	had
75	75	75
points	point	point
in	in	in
80	80	80
games	game	game
(	(	(
5	5	5
under	under	under
.	.	.
500	500	500
)	)	)
,	,	,
so	so	so
they	they	they
need	need	need
at	at	at
least	least	least
8	8	8
points	point	point
in	in	in
their	their	their
last	last	last
6	6	6
games	game	game
to	to	to
improve	improv	improve
on	on	on
that	that	that
only	onli	only
by	by	by
percentage	percentag	percentage
points	point	point
(	(	(
5	5	5
under	under	under
in	in	in
84	84	84
is	is	is
better	better	better
than	than	than
5	5	5
under	under	under
in	in	in
80	80	80
)	)	)
.	.	.

tragic	tragic	tragic
number	number	number
holds	hold	hold
at	at	at
3	3	3
points	point	point
with	with	with
6	6	6
games	game	game
left	left	left
.	.	.

the	the	the
tragic	tragic	tragic
number	number	number
for	for	for
5th	5th	5th
is	is	is
5	5	5
points	point	point
,	,	,
i	i	i
watched	watch	watched
the	the	the
rangers	ranger	ranger
blow	blow	blow
a	a	a
4	4	4
-	-	-
2	2	2
third	third	third
period	period	period
lead	lead	lead
at	at	at
home	home	home
to	to	to
lose	lose	lose
5	5	5
-	-	-
4	4	4
before	befor	before
i	i	i
finished	finish	finished
this	this	this
up	up	up
.	.	.

why	whi	why
5	5	5
points	point	point
instead	instead	instead
of	of	of
4	4	4
?	?	?

well	well	well
,	,	,
the	the	the
flyers	flyer	flyer
will	will	will
win	win	win
the	the	the
tie	tie	tie
-	-	-
breaker	breaker	breaker
if	if	if
they	they	they
catch	catch	catch
them	them	them
,	,	,
whereas	wherea	whereas
the	the	the
islanders	island	islander
win	win	win
tie	tie	tie
breakers	breaker	breaker
against	against	against
the	the	the
flyers	flyer	flyer
and	and	and
so	so	so
need	need	need
only	onli	only
a	a	a
tie	tie	tie
.	.	.

the	the	the
rangers	ranger	ranger
could	could	could
crumble	crumbl	crumble
down	down	down
the	the	the
stretch	stretch	stretch
as	as	a
they	they	they
play	play	play
the	the	the
devils	devil	devil
,	,	,
the	the	the
pens	pen	pen
twice	twice	twice
,	,	,
the	the	the
flyers	flyer	flyer
,	,	,
and	and	and
finish	finish	finish
up	up	up
with	with	with
2	2	2
games	game	game
against	against	against
the	the	the
caps	cap	cap
.	.	.

so	so	so
i	i	i
guess	guess	guess
5th	5th	5th
place	place	place
could	could	could
be	be	be
the	the	the
goal	goal	goal
for	for	for
the	the	the
team	team	team
to	to	to
focus	focus	focus
on	on	on
.	.	.

flyers	flyer	flyer
team	team	team
record	record	record
watch	watch	watch
:	:	:

eric	eric	eric
lindros	lindro	lindros
:	:	:

38	38	38
goals	goal	goal
,	,	,
29	29	29
assists	assist	assist
,	,	,
67	67	67
points	point	point

(	(	(
rookie	rooki	rookie
records	record	record
)	)	)
club	club	club
record	record	record
goals	goal	goal
:	:	:
club	club	club
record	record	record
points	point	point
:	:	:
eric	eric	eric
lindros	lindro	lindros
38 1992-93	38 1992-93	38 1992-93
dave	dave	dave
poulin	poulin	poulin
76 1983-84	76 1983-84	76 1983-84
brian	brian	brian
propp	propp	propp
34 1979-80	34 1979-80	34 1979-80
brian	brian	brian
propp	propp	propp
75 1979-80	75 1979-80	75 1979-80
ron	ron	ron
flockhart	flockhart	flockhart
33 1981-82	33 1981-82	33 1981-82
ron	ron	ron
flockhart	flockhart	flockhart
72 1981-82	72 1981-82	72 1981-82
dave	dave	dave
poulin	poulin	poulin
31 1983-84	31 1983-84	31 1983-84
eric	eric	eric
lindros	lindro	lindros
67 1992-93	67 1992-93	67 1992-93
bill	bill	bill
barber	barber	barber
30 1972-73	30 1972-73	30 1972-73
pelle	pell	pelle
eklund	eklund	eklund
66 1985-86	66 1985-86	66 1985-86

mark	mark	mark
recchi	recchi	recchi
:	:	:

51	51	51
goals	goal	goal
,	,	,
66	66	66
assists	assist	assist
,	,	,
117	117	117
points	point	point
.	.	.

club	club	club
record	record	record
goals	goal	goal
:	:	:
club	club	club
record	record	record
points	point	point
:	:	:
reggie	reggi	reggie
leach	leach	leach
61 1975-76	61 1975-76	61 1975-76
bobby	bobbi	bobby
clarke	clark	clarke
119 1975-76	119 1975-76	119 1975-76
tim	tim	tim
kerr	kerr	kerr
58 1985-86	58 1985-86	58 1985-86
,	,	,
86	86	86
-	-	-
87	87	87
mark	mark	mark
recchi	recchi	recchi
117 1992-93	117 1992-93	117 1992-93
tim	tim	tim
kerr	kerr	kerr
54 1983-84	54 1983-84	54 1983-84
,	,	,
84	84	84
-	-	-
85	85	85
bobby	bobbi	bobby
clarke	clark	clarke
116 1974-75	116 1974-75	116 1974-75
mark	mark	mark
recchi	recchi	recchi
51 1992-93	51 1992-93	51 1992-93
bill	bill	bill
barber	barber	barber
112 1975-76	112 1975-76	112 1975-76
rick	rick	rick
macliesh	macliesh	macliesh
50 1972-73	50 1972-73	50 1972-73
bobby	bobbi	bobby
clarke	clark	clarke
104 1972-73	104 1972-73	104 1972-73
bill	bill	bill
barber	barber	barber
50 1975-76	50 1975-76	50 1975-76
rick	rick	rick
macliesh	macliesh	macliesh
100 1972-73	100 1972-73	100 1972-73
reggie	reggi	reggie
leach	leach	leach
50 1979-80	50 1979-80	50 1979-80

flyers	flyer	flyer
career	career	career
years	year	year
:	:	:

player	player	player
points	point	point
best	best	best
prior	prior	prior
season	season	season
mark	mark	mark
recchi	recchi	recchi
117	113 (90-91	117	113 (90-91	117	113 (90-91
penguins	penguin	penguin
)	)	)
rod	rod	rod
brind	brind	brind
'	'	'
amour	amour	amour
79	77 (91-92	79	77 (91-92	79	77 (91-92
flyers	flyer	flyer
)	)	)
garry	garri	garry
galley	galley	galley
58	38 (84-85	58	38 (84-85	58	38 (84-85
kings	king	king
)	)	)
brent	brent	brent
fedyk	fedyk	fedyk
58	35 (90-91	58	35 (90-91	58	35 (90-91
red	red	red
wings	wing	wing
)	)	)

that	that	that
'	'	'
s	s	s
all	all	all
for	for	for
now	now	now
.	.	.
.	.	.
.	.	.

pete	pete	pete
clark	clark	clark
jr	jr	jr
-	-	-
rsh	rsh	rsh
flyers	flyer	flyer
contact	contact	contact
and	and	and
mailing	mail	mailing
list	list	list
owner	owner	owner
