is	is	is
juha	juha	juha
yl	yl	yl
|	|	|
nen	nen	nen
(	(	(
centre	centr	centre
,	,	,
hpk	hpk	hpk
)	)	)
drafted	draft	drafted
by	by	by
the	the	the
jets	jet	jet
?	?	?
?	?	?

during	dure	during
last	last	last
year	year	year
he	he	he
has	has	ha
reached	reach	reached
the	the	the
top	top	top
level	level	level
among	among	among
finnish	finnish	finnish
centres	centr	centre
.	.	.

he	he	he
had	had	had
very	veri	very
good	good	good
playoff	playoff	playoff
games	game	game
against	against	against
tps	tps	tps
!	!	!

hannu	hannu	hannu

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
go	go	go
jets	jet	jet
go	go	go
!	!	!

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
teemu	teemu	teemu
!	!	!

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
teppo	teppo	teppo
!	!	!

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
tappara	tappara	tappara
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
canadiens	canadien	canadiens
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
blackhawks	blackhawk	blackhawks
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
