(	(	(
apologies	apolog	apology
to	to	to
rick	rick	rick
tocchet	tocchet	tocchet
,	,	,
who	who	who
has	has	ha
had	had	had
a	a	a
hell	hell	hell
of	of	of
a	a	a
year	year	year

>	>	>
himself	himself	himself
)	)	)
.	.	.

the	the	the
pens	pen	pen
got	got	got
just	just	just
the	the	the
right	right	right
person	person	person
at	at	at
just	just	just
the	the	the
right	right	right

>	>	>
time	time	time
when	when	when
they	they	they
got	got	got
francis	franci	francis
before	befor	before
the	the	the
playoffs	playoff	playoff
two	two	two
years	year	year
ago	ago	ago
to	to	to

>	>	>
back	back	back
-	-	-
up	up	up
mario	mario	mario
.	.	.

who	who	who
was	was	wa
the	the	the
second	second	second
-	-	-
line	line	line
center	center	center
before	befor	before
they	they	they
got	got	got

>	>	>
francis	franci	francis
?	?	?

i	i	i
remember	rememb	remember
randy	randi	randy
gilhen	gilhen	gilhen
(	(	(
who	who	who
really	realli	really
plays	play	play
tough	tough	tough
,	,	,
an	an	an

>	>	>
ace	ace	ace
in	in	in
the	the	the
face	face	face
-	-	-
off	off	off
circle	circl	circle
)	)	)
,	,	,
but	but	but
nobody	nobodi	nobody
with	with	with
all	all	all
the	the	the
skills	skill	skill

>	>	>
francis	franci	francis
has	has	ha
:	:	:
scoring	score	scoring
,	,	,
passing	pass	passing
,	,	,
winning	win	winning
face	face	face
-	-	-
offs	off	offs
,	,	,
and	and	and
putting	put	putting

>	>	>
100	100	100
%	%	%
into	into	into
every	everi	every
game	game	game
,	,	,
every	everi	every
night	night	night
.	.	.

just	just	just
wanted	want	wanted
to	to	to
glow	glow	glow
a	a	a
little	littl	little
.	.	.

i	i	i
know	know	know
what	what	what
you	you	you
mean	mean	mean
!	!	!

i	i	i
glow	glow	glow
everytime	everytim	everytime
ronnie	ronni	ronnie
'	'	'
s	s	s
out	out	out
on	on	on
the	the	the
ice	ice	ice
.	.	.

in	in	in
fact	fact	fact
,	,	,
one	one	one
of	of	of
the	the	the
neatest	neatest	neatest
things	thing	thing
about	about	about
seeing	see	seeing
the	the	the
pens	pen	pen
in	in	in
person	person	person
is	is	is
that	that	that
i	i	i
can	can	can
key	key	key
in	in	in
on	on	on
him	him	him
instead	instead	instead
of	of	of
watching	watch	watching
what	what	what
i	i	i
'	'	'
d	d	d
probably	probabl	probably
be	be	be
seeing	see	seeing
on	on	on
tv	tv	tv
.	.	.

he	he	he
does	doe	doe
so	so	so
many	mani	many
subtle	subtl	subtle
things	thing	thing
behind	behind	behind
the	the	the
play	play	play
.	.	.

he	he	he
said	said	said
in	in	in
an	an	an
interview	interview	interview
recently	recent	recently
that	that	that
when	when	when
he	he	he
was	was	wa
a	a	a
kid	kid	kid
his	his	his
dad	dad	dad
stressed	stress	stressed
the	the	the
importance	import	importance
of	of	of
playing	play	playing
two	two	two
-	-	-
way	way	way
hockey	hockey	hockey
;	;	;
that	that	that
you	you	you
have	have	have
to	to	to
learn	learn	learn
how	how	how
to	to	to
play	play	play
defense	defens	defense
as	as	a
well	well	well
as	as	a
offense	offens	offense
and	and	and
he	he	he
obviously	obvious	obviously
took	took	took
that	that	that
advice	advic	advice
to	to	to
heart	heart	heart
.	.	.

he	he	he
was	was	wa
a	a	a
breath	breath	breath
of	of	of
fresh	fresh	fresh
air	air	air
when	when	when
he	he	he
arrived	arriv	arrived
in	in	in
pittsburgh	pittsburgh	pittsburgh
to	to	to
the	the	the
team	team	team
whose	whose	whose
forwards	forward	forward
,	,	,
for	for	for
the	the	the
most	most	most
part	part	part
,	,	,
couldn	couldn	couldn
'	'	'
t	t	t
and	and	and
wouldn	wouldn	wouldn
'	'	'
t	t	t
play	play	play
a	a	a
lick	lick	lick
of	of	of
defense	defens	defense
.	.	.

it	it	it
'	'	'
s	s	s
really	realli	really
difficult	difficult	difficult
to	to	to
assess	assess	assess
what	what	what
the	the	the
key	key	key
trades	trade	trade
were	were	were
that	that	that
brought	brought	brought
all	all	all
of	of	of
this	this	this
success	success	success
to	to	to
the	the	the
pens	pen	pen
.	.	.

you	you	you
mention	mention	mention
rick	rick	rick
tocchet	tocchet	tocchet
and	and	and
he	he	he
has	has	ha
certainly	certain	certainly
helped	help	helped
,	,	,
and	and	and
even	even	even
ol	ol	ol
'	'	'
kjell	kjell	kjell
has	has	ha
been	been	been
steady	steadi	steady
.	.	.

but	but	but
looking	look	looking
at	at	at
this	this	this
team	team	team
you	you	you
could	could	could
almost	almost	almost
take	take	take
any	ani	any
one	one	one
of	of	of
them	them	them
out	out	out
of	of	of
the	the	the
line	line	line
-	-	-
up	up	up
permanently	perman	permanently
and	and	and
replace	replac	replace
them	them	them
with	with	with
an	an	an
extremely	extrem	extremely
mediocre	mediocr	mediocre
player	player	player
and	and	and
it	it	it
wouldn	wouldn	wouldn
'	'	'
t	t	t
matter	matter	matter
.	.	.

if	if	if
i	i	i
had	had	had
to	to	to
pick	pick	pick
the	the	the
top	top	top
three	three	three
acquisitions	acquisit	acquisition
in	in	in
recent	recent	recent
years	year	year
they	they	they
would	would	would
be	be	be
1	1	1
)	)	)
tom	tom	tom
barrasso	barrasso	barrasso
;	;	;
2	2	2
)	)	)
ron	ron	ron
francis	franci	francis
;	;	;
3	3	3
)	)	)
larry	larri	larry
murphy	murphi	murphy
.	.	.

(	(	(
i	i	i
'	'	'
d	d	d
love	love	love
to	to	to
put	put	put
francis	franci	francis
first	first	first
but	but	but
i	i	i
do	do	do
think	think	think
the	the	the
only	onli	only
thing	thing	thing
that	that	that
could	could	could
really	realli	really
damage	damag	damage
the	the	the
pens	pen	pen
right	right	right
now	now	now
would	would	would
be	be	be
to	to	to
lose	lose	lose
barrasso	barrasso	barrasso
.	.	.
)	)	)

mom	mom	mom
.	.	.
