only	onli	only
worth	worth	worth
16	16	16
?	?	?

i	i	i
think	think	think
it	it	it
might	might	might
be	be	be
20	20	20
.	.	.

:	:	:
r	r	r
-	-	-
teemu	teemu	teemu
selanne	selann	selanne
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
27	27	27

:	:	:
compared	compar	compared
to	to	to
kurri	kurri	kurri
,	,	,
selanne	selann	selanne
'	'	'
s	s	s
points	point	point
are	are	are
too	too	too
high	high	high
,	,	,
lets	let	let
make	make	make
it	it	it
25	25	25
or	or	or
26	26	26
.	.	.

:	:	:
well	well	well
in	in	in
the	the	the
canada	canada	canada
cup	cup	cup
and	and	and
world	world	world
championships	championship	championship
largely	larg	largely
due	due	due
to	to	to
the	the	the
efforts	effort	effort
of	of	of

:	:	:
markus	markus	markus
ketterer	ketter	ketterer
(	(	(
the	the	the
goalie	goali	goalie
)	)	)
,	,	,
3	3	3
-	-	-
4	4	4
or	or	or
the	the	the
players	player	player
listed	list	listed
above	abov	above
and	and	and
luck	luck	luck
.	.	.

there	there	there
'	'	'
s	s	s

:	:	:
presumably	presum	presumably
a	a	a
lot	lot	lot
of	of	of
decent	decent	decent
players	player	player
in	in	in
finland	finland	finland
that	that	that
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
superstars	superstar	superstar
at	at	at

:	:	:
the	the	the
highest	highest	highest
level	level	level
but	but	but
still	still	still
valuable	valuabl	valuable
role	role	role
players	player	player
,	,	,
however	howev	however
.	.	.

my	my	my
guess	guess	guess
would	would	would
be	be	be

:	:	:
that	that	that
the	the	the
finnish	finnish	finnish
canada	canada	canada
cup	cup	cup
team	team	team
would	would	would
be	be	be
a	a	a
.	.	.
500	500	500
team	team	team
in	in	in
the	the	the
nhl	nhl	nhl
.	.	.

wow	wow	wow
,	,	,
now	now	now
,	,	,
it	it	it
looks	look	look
like	like	like
you	you	you
don	don	don
'	'	'
t	t	t
like	like	like
our	our	our
players	player	player
?	?	?

what	what	what
about	about	about
guys	guy	guy
like	like	like
:	:	:

nieminen	nieminen	nieminen
,	,	,
jutila	jutila	jutila
,	,	,
riihijarvi	riihijarvi	riihijarvi
,	,	,
varvio	varvio	varvio
,	,	,
laukkanen	laukkanen	laukkanen
,	,	,
makela	makela	makela
,	,	,
keskinen	keskinen	keskinen
and	and	and
(	(	(
even	even	even

if	if	if
he	he	he
is	is	is
aging	age	aging
)	)	)
ruotsalainen	ruotsalainen	ruotsalainen
?	?	?

the	the	the
main	main	main
difference	differ	difference
between	between	between
finnish	finnish	finnish
and	and	and
north	north	north
-	-	-
american	american	american
players	player	player
is	is	is
,	,	,
that	that	that
our	our	our
players	player	player
tend	tend	tend
to	to	to
be	be	be
better	better	better
in	in	in
the	the	the
larger	larger	larger
rink	rink	rink
.	.	.

the	the	the
canadian	canadian	canadian
defenders	defend	defender
are	are	are
usually	usual	usually
slower	slower	slower
that	that	that
defenders	defend	defender
in	in	in
europe	europ	europe
.	.	.

and	and	and
i	i	i
think	think	think
that	that	that
there	there	there
was	was	wa
more	more	more
in	in	in
our	our	our
success	success	success
than	than	than
ketterer	ketter	ketterer
and	and	and
luck	luck	luck
(	(	(
though	though	though
they	they	they
helped	help	helped
)	)	)
.	.	.

i	i	i
think	think	think
that	that	that
the	the	the
main	main	main
reason	reason	reason
was	was	wa
,	,	,
that	that	that
the	the	the
team	team	team
worked	work	worked
well	well	well
together	togeth	together
.	.	.

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
'	'	'
howl	howl	howl
howl	howl	howl
gargle	gargl	gargle
howl	howl	howl
gargle	gargl	gargle
howl	howl	howl
howl	howl	howl
howl	howl	howl
gargle	gargl	gargle
howl	howl	howl
gargle	gargl	gargle
howl	howl	howl
*	*	*

*	*	*
howl	howl	howl
gargle	gargl	gargle
gargle	gargl	gargle
howl	howl	howl
gargle	gargl	gargle
gargle	gargl	gargle
gargle	gargl	gargle
howl	howl	howl
slurrp	slurrp	slurrp
uuuurgh	uuuurgh	uuuurgh
'	'	'
*	*	*

*	*	*
-	-	-
prostetnic	prostetn	prostetnic
vogon	vogon	vogon
jeltz	jeltz	jeltz
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

-	-	-
marko	marko	marko
poutiainen	poutiainen	poutiainen

mep@phoenix.oulu.fi	mep@phoenix.oulu.fi	mep@phoenix.oulu.fi
