before	befor	before
he	he	he
/	/	/
she	she	she
posts	post	post
an	an	an
article	articl	article
,	,	,
does	doe	doe
not	not	not
mean	mean	mean
that	that	that
he	he	he
/	/	/
she	she	she
is	is	is
embarrasing	embarras	embarrasing

>	>	>
>	>	>
canada	canada	canada
.	.	.

this	this	this
network	network	network
is	is	is
for	for	for
expressing	express	expressing
what	what	what
you	you	you
feel	feel	feel
are	are	are
your	your	your
thoughts	thought	thought
.	.	.

just	just	just

>	>	>
>	>	>
because	becaus	because
someone	someon	someone
doesn	doesn	doesn
'	'	'
t	t	t
agree	agre	agree
with	with	with
you	you	you
,	,	,
this	this	this
does	doe	doe
not	not	not
give	give	give
you	you	you
the	the	the
right	right	right
to	to	to

>	>	>
>	>	>
call	call	call
them	them	them
assholes	asshol	asshole
.	.	.

anyways	anyway	anyways
,	,	,
the	the	the
north	north	north
stars	star	star
are	are	are
shit	shit	shit
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

>	>	>

>	>	>
actually	actual	actually
,	,	,
i	i	i
think	think	think
it	it	it
does	doe	doe
give	give	give
people	peopl	people
the	the	the
privilege	privileg	privilege
of	of	of
calling	call	calling
folks	folk	folk

>	>	>
like	like	like
you	you	you
assholes	asshol	asshole
.	.	.

although	although	although
my	my	my
own	own	own
asshole	asshol	asshole
might	might	might
take	take	take
offense	offens	offense
at	at	at
being	be	being

>	>	>
grouped	group	grouped
in	in	in
with	with	with
a	a	a
bunch	bunch	bunch
of	of	of
losers	loser	loser
like	like	like
you	you	you
.	.	.

>	>	>

>	>	>
i	i	i
'	'	'
ve	ve	ve
never	never	never
heard	heard	heard
of	of	of
the	the	the
western	western	western
business	busi	business
school	school	school
,	,	,
anyhow	anyhow	anyhow
.	.	.

probably	probabl	probably
a	a	a

>	>	>
chickenshit	chickenshit	chickenshit
place	place	place
.	.	.

>	>	>

>	>	>
rick	rick	rick

losers	loser	loser
like	like	like
us	us	u
?	?	?

you	you	you
are	are	are
the	the	the
fucking	fuck	fucking
moron	moron	moron
who	who	who
has	has	ha
never	never	never
heard	heard	heard
of	of	of
the	the	the
western	western	western
business	busi	business
school	school	school
,	,	,
or	or	or
the	the	the
university	univers	university
of	of	of
western	western	western
ontario	ontario	ontario
for	for	for
that	that	that
matter	matter	matter
.	.	.

why	whi	why
don	don	don
'	'	'
t	t	t
you	you	you
pull	pull	pull
your	your	your
head	head	head
out	out	out
of	of	of
your	your	your
asshole	asshol	asshole
and	and	and
smell	smell	smell
something	someth	something
other	other	other
than	than	than
shit	shit	shit
for	for	for
once	onc	once
so	so	so
you	you	you
can	can	can
look	look	look
on	on	on
a	a	a
map	map	map
to	to	to
see	see	see
where	where	where
uwo	uwo	uwo
is	is	is
!	!	!

back	back	back
to	to	to
hockey	hockey	hockey
,	,	,
the	the	the
north	north	north
stars	star	star
should	should	should
be	be	be
moved	move	moved
because	becaus	because
for	for	for
the	the	the
past	past	past
few	few	few
years	year	year
they	they	they
have	have	have
just	just	just
been	been	been
shit	shit	shit
.	.	.

a	a	a
real	real	real
team	team	team
like	like	like
toronto	toronto	toronto
would	would	would
never	never	never
be	be	be
moved	move	moved
!	!	!
!	!	!
!	!	!

andrew	andrew	andrew
-	-	-
-	-	-

-	-	-
-	-	-
andrew	andrew	andrew
kirk	kirk	kirk
university	univers	university
of	of	of
western	western	western
ontario	ontario	ontario
london	london	london
,	,	,
ontario	ontario	ontario
go	go	go
leafs	leaf	leaf
go	go	go
!	!	!
