he	he	he
never	never	never
made	made	made
a	a	a
technical	technic	technical
error	error	error
.	.	.

>	>	>

>	>	>
i	i	i
watched	watch	watched
him	him	him
over	over	over
his	his	his
entire	entir	entire
career	career	career
.	.	.

i	i	i
have	have	have
never	never	never
seen	seen	seen
a	a	a
player	player	player
,	,	,
and	and	and
that	that	that

>	>	>
includes	includ	includes
russell	russel	russell
courtnall	courtnal	courtnall
and	and	and
davie	davi	davie
keon	keon	keon
,	,	,
screw	screw	screw
up	up	up
as	as	a
many	mani	many
breakaways	breakaway	breakaway
as	as	a

>	>	>
bob	bob	bob
gainey	gainey	gainey
.	.	.

and	and	and
i	i	i
will	will	will
never	never	never
forget	forget	forget
the	the	the
time	time	time
denis	deni	denis
potvin	potvin	potvin
caught	caught	caught
gainey	gainey	gainey

>	>	>
with	with	with
his	his	his
head	head	head
down	down	down
.	.	.

you	you	you
have	have	have
been	been	been
sold	sold	sold
a	a	a
bill	bill	bill
of	of	of
goods	good	good
on	on	on
bob	bob	bob
gainey	gainey	gainey
.	.	.

>	>	>

>	>	>
gainey	gainey	gainey
was	was	wa
a	a	a
plugger	plugger	plugger
.	.	.

and	and	and
when	when	when
the	the	the
press	press	press
runs	run	run
out	out	out
of	of	of
things	thing	thing
to	to	to
say	say	say
about	about	about

>	>	>
the	the	the
stars	star	star
on	on	on
dynasties	dynasti	dynasty
they	they	they
start	start	start
to	to	to
hype	hype	hype
the	the	the
pluggers	plugger	plugger
.	.	.

grant	grant	grant
fuhr	fuhr	fuhr
,	,	,
essa	essa	essa

>	>	>
tikkannen	tikkannen	tikkannen
,	,	,
butch	butch	butch
goring	gore	goring
,	,	,
bob	bob	bob
nystrom	nystrom	nystrom
,	,	,
bob	bob	bob
gainey	gainey	gainey
,	,	,
doug	doug	doug
jarvis	jarvi	jarvis
,	,	,
derek	derek	derek

>	>	>
sanderson	sanderson	sanderson
,	,	,
wayne	wayn	wayne
cashman	cashman	cashman
,	,	,
bob	bob	bob
baun	baun	baun
,	,	,
bob	bob	bob
pulford	pulford	pulford
,	,	,
ralph	ralph	ralph
backstrom	backstrom	backstrom
,	,	,
henri	henri	henri

>	>	>
richard	richard	richard
,	,	,
dick	dick	dick
duff	duff	duff
.	.	.
.	.	.
.	.	.
and	and	and
so	so	so
on	on	on
.	.	.
.	.	.
.	.	.

these	these	these
players	player	player
all	all	all
are	are	are
pretty	pretti	pretty
good	good	good
players	player	player
.	.	.

they	they	they
are	are	are
the	the	the
depth	depth	depth
that	that	that
the	the	the
dynasties	dynasti	dynasty
had	had	had
to	to	to
win	win	win
stanley	stanley	stanley
cups	cup	cup
.	.	.

they	they	they
tend	tend	tend
to	to	to
be	be	be
the	the	the
very	veri	very
good	good	good
second	second	second
line	line	line
guys	guy	guy
-	-	-
who	who	who
would	would	would
be	be	be
first	first	first
liners	liner	liner
on	on	on
most	most	most
weaker	weaker	weaker
clubs	club	club
in	in	in
the	the	the
nhl	nhl	nhl
.	.	.

they	they	they
were	were	were
all	all	all
important	import	important
to	to	to
their	their	their
clubs	club	club
.	.	.

probably	probabl	probably
,	,	,
several	sever	several
of	of	of
these	these	these
stanley	stanley	stanley
cup	cup	cup
winning	win	winning
teams	team	team
would	would	would
not	not	not
have	have	have
won	won	won
the	the	the
cups	cup	cup
they	they	they
did	did	did
if	if	if
it	it	it
were	were	were
not	not	not
for	for	for
the	the	the
depth	depth	depth
provided	provid	provided
by	by	by
these	these	these
players	player	player
.	.	.

they	they	they
compare	compar	compare
to	to	to
rick	rick	rick
tocchet	tocchet	tocchet
and	and	and
ron	ron	ron
francis	franci	francis
of	of	of
the	the	the
penguins	penguin	penguin
.	.	.

very	veri	very
good	good	good
players	player	player
who	who	who
can	can	can
lead	lead	lead
lesser	lesser	lesser
teams	team	team
(	(	(
francis	franci	francis
-	-	-
hartford	hartford	hartford
,	,	,
tocchet	tocchet	tocchet
-	-	-
philly	philli	philly
)	)	)
who	who	who
provide	provid	provide
the	the	the
depth	depth	depth
to	to	to
the	the	the
team	team	team
that	that	that
is	is	is
currently	current	currently
best	best	best
in	in	in
the	the	the
nhl	nhl	nhl
.	.	.

as	as	a
a	a	a
defensive	defens	defensive
forward	forward	forward
,	,	,
there	there	there
have	have	have
been	been	been
none	none	none
better	better	better
than	than	than
bob	bob	bob
gainey	gainey	gainey
.	.	.

that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
mean	mean	mean
he	he	he
was	was	wa
the	the	the
best	best	best
player	player	player
(	(	(
or	or	or
even	even	even
the	the	the
best	best	best
forward	forward	forward
)	)	)
the	the	the
canadians	canadian	canadian
had	had	had
at	at	at
that	that	that
time	time	time
,	,	,
but	but	but
he	he	he
was	was	wa
excellent	excel	excellent
at	at	at
what	what	what
he	he	he
did	did	did
.	.	.

gainey	gainey	gainey
could	could	could
dominate	domin	dominate
games	game	game
with	with	with
his	his	his
defence	defenc	defence
.	.	.

he	he	he
didn	didn	didn
'	'	'
t	t	t
need	need	need
to	to	to
get	get	get
goals	goal	goal
to	to	to
dominate	domin	dominate
.	.	.

he	he	he
shut	shut	shut
down	down	down
the	the	the
opposition	opposit	opposition
and	and	and
was	was	wa
thus	thus	thus
valuable	valuabl	valuable
.	.	.

there	there	there
has	has	ha
never	never	never
been	been	been
anyone	anyon	anyone
any	ani	any
better	better	better
at	at	at
doing	do	doing
this	this	this
.	.	.

not	not	not
ever	ever	ever
.	.	.

gregmeister	gregmeist	gregmeister
