unbelieveable	unbeliev	unbelieveable
how	how	how
many	mani	many
one	one	one
goal	goal	goal
games	game	game
these	these	these
guys	guy	guy
have	have	have
lost	lost	lost
.	.	.

anyway	anyway	anyway
,	,	,
the	the	the
games	game	game
was	was	wa
pretty	pretti	pretty
wide	wide	wide
open	open	open
.	.	.

the	the	the
isles	isl	isle
still	still	still
have	have	have
tons	ton	ton
of	of	of
trouble	troubl	trouble
scoring	score	scoring
.	.	.

the	the	the
whalers	whaler	whaler
played	play	played
a	a	a
golie	goli	golie
in	in	in
is	is	is
1st	1st	1st
nhl	nhl	nhl
start	start	start
,	,	,
i	i	i
think	think	think
his	his	his
name	name	name
was	was	wa
lenarduzzi	lenarduzzi	lenarduzzi
(	(	(
sp	sp	sp
?	?	?
)	)	)
.	.	.

(	(	(
his	his	his
nhl	nhl	nhl
debut	debut	debut
was	was	wa
the	the	the
tuesday	tuesday	tuesday
tie	tie	tie
against	against	against
the	the	the
isles	isl	isle
)	)	)
.	.	.

like	like	like
i	i	i
mentioned	mention	mentioned
before	befor	before
,	,	,
this	this	this
guy	guy	guy
looked	look	looked
like	like	like
the	the	the
best	best	best
golie	goli	golie
on	on	on
the	the	the
planet	planet	planet
for	for	for
a	a	a
while	while	while
(	(	(
until	until	until
he	he	he
misplayed	misplay	misplayed
a	a	a
mahlakov	mahlakov	mahlakov
slap	slap	slap
shot	shot	shot
to	to	to
go	go	go
to	to	to
ot	ot	ot
)	)	)
.	.	.

i	i	i
say	say	say
it	it	it
'	'	'
s	s	s
because	becaus	because
the	the	the
isles	isl	isle
don	don	don
'	'	'
t	t	t
shoot	shoot	shoot
correctly	correct	correctly
.	.	.

has	has	ha
anyone	anyon	anyone
else	els	else
noticed	notic	noticed
this	this	this
?	?	?

also	also	also
,	,	,
i	i	i
think	think	think
it	it	it
is	is	is
really	realli	really
a	a	a
shame	shame	shame
for	for	for
hockey	hockey	hockey
when	when	when
i	i	i
guy	guy	guy
like	like	like
mick	mick	mick
vukota	vukota	vukota
gets	get	get
as	as	a
much	much	much
ice	ice	ice
time	time	time
as	as	a
he	he	he
does	doe	doe
.	.	.

this	this	this
guy	guy	guy
has	has	ha
about	about	about
as	as	a
much	much	much
hockey	hockey	hockey
talent	talent	talent
as	as	a
jiggs	jigg	jiggs
macdonald	macdonald	macdonald
(	(	(
who	who	who
did	did	did
play	play	play
hockey	hockey	hockey
,	,	,
i	i	i
think	think	think
)	)	)
.	.	.

anytime	anytim	anytime
he	he	he
gets	get	get
the	the	the
puck	puck	puck
it	it	it
gets	get	get
stolen	stolen	stolen
,	,	,
and	and	and
he	he	he
always	alway	always
starts	start	start
fights	fight	fight
and	and	and
gets	get	get
needless	needless	needless
penalties	penalti	penalty
.	.	.

richard	richard	richard
pilon	pilon	pilon
is	is	is
another	anoth	another
guy	guy	guy
who	who	who
is	is	is
on	on	on
the	the	the
ice	ice	ice
to	to	to
stir	stir	stir
up	up	up
crap	crap	crap
.	.	.

and	and	and
he	he	he
'	'	'
s	s	s
a	a	a
defenseman	defenseman	defenseman
.	.	.

he	he	he
'	'	'
s	s	s
got	got	got
to	to	to
be	be	be
approaching	approach	approaching
negative	negat	negative
infinity	infin	infinity
for	for	for
his	his	his
plus	plus	plus
/	/	/
minus	minus	minus
.	.	.

this	this	this
guy	guy	guy
gets	get	get
beaten	beaten	beaten
all	all	all
the	the	the
time	time	time
.	.	.

why	whi	why
the	the	the
need	need	need
for	for	for
such	such	such
"	"	"
enforcers	enforc	enforcer
"	"	"
?	?	?

not	not	not
only	onli	only
do	do	do
fights	fight	fight
slow	slow	slow
the	the	the
game	game	game
down	down	down
alot	alot	alot
,	,	,
but	but	but
it	it	it
takes	take	take
away	away	away
from	from	from
the	the	the
guys	guy	guy
who	who	who
are	are	are
really	realli	really
trying	tri	trying
to	to	to
play	play	play
the	the	the
game	game	game
.	.	.

i	i	i
'	'	'
ll	ll	ll
be	be	be
one	one	one
of	of	of
the	the	the
few	few	few
to	to	to
admit	admit	admit
,	,	,
i	i	i
do	do	do
enjoy	enjoy	enjoy
a	a	a
good	good	good
fight	fight	fight
once	onc	once
in	in	in
a	a	a
while	while	while
,	,	,
but	but	but
only	onli	only
when	when	when
it	it	it
'	'	'
s	s	s
"	"	"
called	call	called
for	for	for
"	"	"
.	.	.

you	you	you
know	know	know
,	,	,
when	when	when
a	a	a
guy	guy	guy
checks	check	check
the	the	the
goalie	goali	goalie
too	too	too
hard	hard	hard
.	.	.

in	in	in
other	other	other
words	word	word
,	,	,
a	a	a
violation	violat	violation
of	of	of
"	"	"
hockey	hockey	hockey
ethics	ethic	ethic
"	"	"
might	might	might
cause	caus	cause
you	you	you
to	to	to
get	get	get
puched	puch	puched
.	.	.

but	but	but
there	there	there
is	is	is
no	no	no
need	need	need
to	to	to
start	start	start
crap	crap	crap
when	when	when
you	you	you
are	are	are
losing	lose	losing
or	or	or
becuase	becuas	becuase
you	you	you
can	can	can
get	get	get
away	away	away
with	with	with
it	it	it
!	!	!
!	!	!

does	doe	doe
anyone	anyon	anyone
agree	agre	agree
that	that	that
referees	refere	referee
need	need	need
to	to	to
be	be	be
a	a	a
little	littl	little
less	less	less
lenient	lenient	lenient
in	in	in
the	the	the
3rd	3rd	3rd
and	and	and
ot	ot	ot
?	?	?

i	i	i
mean	mean	mean
come	come	come
on	on	on
already	alreadi	already
.	.	.

i	i	i
'	'	'
m	m	m
sick	sick	sick
of	of	of
seeing	see	seeing
teams	team	team
pulling	pull	pulling
guys	guy	guy
down	down	down
,	,	,
holding	hold	holding
guys	guy	guy
etc	etc	etc
.	.	.

just	just	just
becuase	becuas	becuase
the	the	the
referee	refere	referee
doesn	doesn	doesn
'	'	'
t	t	t
call	call	call
it	it	it
.	.	.

ot	ot	ot
and	and	and
late	late	late
in	in	in
the	the	the
3rd	3rd	3rd
should	should	should
be	be	be
a	a	a
time	time	time
for	for	for
strategy	strategi	strategy
,	,	,
not	not	not
physical	physic	physical
prowess	prowess	prowess
.	.	.

trying	tri	trying
to	to	to
set	set	set
up	up	up
a	a	a
goal	goal	goal
should	should	should
be	be	be
first	first	first
and	and	and
foremost	foremost	foremost
.	.	.

if	if	if
you	you	you
are	are	are
so	so	so
afraid	afraid	afraid
that	that	that
the	the	the
other	other	other
team	team	team
is	is	is
going	go	going
to	to	to
score	score	score
that	that	that
you	you	you
have	have	have
to	to	to
pull	pull	pull
a	a	a
guy	guy	guy
down	down	down
to	to	to
prevent	prevent	prevent
it	it	it
,	,	,
you	you	you
don	don	don
'	'	'
t	t	t
deserve	deserv	deserve
to	to	to
win	win	win
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.

just	just	just
my	my	my
honest	honest	honest
opinion	opinion	opinion
,	,	,
gary	gari	gary
at	at	at
hofstra	hofstra	hofstra
accgsg@vaxb.hofstra.edu	accgsg@vaxb.hofstra.edu	accgsg@vaxb.hofstra.edu
accgsg@hofstra.bitnet	accgsg@hofstra.bitnet	accgsg@hofstra.bitnet
