see	see	see
what	what	what
i	i	i
can	can	can
do	do	do
.	.	.

any	ani	any
kind	kind	kind
of	of	of
"	"	"
proof	proof	proof
"	"	"
you	you	you
sent	sent	sent
it	it	it
on	on	on
the	the	the
weekend	weekend	weekend
will	will	will
help	help	help
your	your	your
case	case	case
.	.	.

:	:	:
-	-	-
)	)	)
seriously	serious	seriously
,	,	,
this	this	this
is	is	is
only	onli	only
a	a	a
fun	fun	fun
pool	pool	pool
and	and	and
i	i	i
trust	trust	trust
each	each	each
person	person	person
to	to	to
be	be	be
honest	honest	honest
.	.	.

again	again	again
,	,	,
sorry	sorri	sorry
for	for	for
any	ani	any
inconvenience	inconveni	inconvenience
,	,	,
and	and	and
i	i	i
hope	hope	hope
the	the	the
pool	pool	pool
is	is	is
still	still	still
fun	fun	fun
for	for	for
you	you	you
.	.	.

-	-	-
andrew	andrew	andrew

usenet	usenet	usenet
hockey	hockey	hockey
playoff	playoff	playoff
draft	draft	draft
standings	stand	standing

posn	posn	posn
team	team	team
pts	pts	pt
rem	rem	rem
last	last	last
posn	posn	posn

1	1	1
.	.	.

sneddon	sneddon	sneddon
scorers	scorer	scorer
43	25	(--)
2	43	25	(--)
2	43	25	(--)
2
.	.	.

the	the	the
borg	borg	borg
42	42	42
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

dave	dave	dave
wessels	wessel	wessels
42	25	(--)
4	42	25	(--)
4	42	25	(--)
4
.	.	.

bruce	bruce	bruce
'	'	'
s	s	s
rented	rent	rented
mules	mule	mule
41	41	41
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

great	great	great
expectations	expect	expectation
41	41	41
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

hurricane	hurrican	hurricane
andrew	andrew	andrew
41	41	41
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

jerky	jerki	jerky
boys	boy	boy
41	41	41
24	24	24
(	(	(
-	-	-
-	-	-
)	)	)

homesick	homesick	homesick
hawaiian	hawaiian	hawaiian
41	25	(--)
9	41	25	(--)
9	41	25	(--)
9
.	.	.

give	give	give
you	you	you
money	money	money
monday	monday	monday
40	40	40
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

einstien	einstien	einstien
'	'	'
s	s	s
punk	punk	punk
band	band	band
40	25	(--)
11	40	25	(--)
11	40	25	(--)
11
.	.	.

zipper	zipper	zipper
heads	head	head
39	39	39
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

tapio	tapio	tapio
repo	repo	repo
39	39	39
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

detroit	detroit	detroit
homeboy	homeboy	homeboy
39	39	39
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

the	the	the
dead	dead	dead
ducks	duck	duck
39	39	39
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

mike	mike	mike
burger	burger	burger
39	39	39
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

test	test	test
department	depart	department
39	39	39
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

team	team	team
elvis	elvi	elvis
39	39	39
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

craig	craig	craig
team	team	team
39	25	(--)
19	39	25	(--)
19	39	25	(--)
19
.	.	.

skate	skate	skate
or	or	or
die	die	die
38	38	38
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

debbie	debbi	debbie
bowles	bowl	bowles
38	38	38
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

fuzzfaces	fuzzfac	fuzzfaces
galore	galor	galore
38	38	38
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

suds	sud	suds
38	38	38
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

the	the	the
campi	campi	campi
machine	machin	machine
38	38	38
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

zachmans	zachman	zachmans
wingers	winger	winger
38	38	38
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

sean	sean	sean
forbes	forb	forbes
38	38	38
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

threepeat	threepeat	threepeat
38	38	38
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

flamming	flam	flamming
senators	senat	senator
38	38	38
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

team	team	team
awesome	awesom	awesome
38	38	38
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

a	a	a
.	.	.
p	p	p
.	.	.
bury	buri	bury
38	38	38
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

purdue	purdu	purdue
ricks	rick	rick
pens	pen	pen
38	38	38
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

gb	gb	gb
flyers	flyer	flyer
38	38	38
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

seppo	seppo	seppo
kemppainen	kemppainen	kemppainen
38	25	(--)
33	38	25	(--)
33	38	25	(--)
33
.	.	.

paige	paig	paige
faults	fault	fault
37	37	37
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

weenies	weeni	weenie
37	37	37
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

chris	chris	chris
roney	roney	roney
37	37	37
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

rednecks	redneck	redneck
from	from	from
hockey	hockey	hockey
hell	hell	hell
37	37	37
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

dog	dog	dog
'	'	'
s	s	s
hog	hog	hog
'	'	'
s	s	s
37	37	37
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

mind	mind	mind
sweepers	sweeper	sweeper
37	37	37
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

teem	teem	teem
kanada	kanada	kanada
37	37	37
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

northern	northern	northern
lights	light	light
37	37	37
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

fugazi	fugazi	fugazi
37	37	37
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

delaware	delawar	delaware
destroyers	destroy	destroyer
37	37	37
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

mopar	mopar	mopar
muscle	muscl	muscle
men	men	men
37	37	37
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

lance	lanc	lance
hill	hill	hill
the	the	the
boston	boston	boston
bruins	bruin	bruin
fa	fa	fa
37	37	37
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

garryola	garryola	garryola
37	37	37
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

oakville	oakvill	oakville
brothers	brother	brother
37	37	37
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

sam	sam	sam
&	&	&
his	his	his
dogs	dog	dog
37	37	37
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

cluster	cluster	cluster
buster	buster	buster
37	37	37
24	24	24
(	(	(
-	-	-
-	-	-
)	)	)

jan	jan	jan
stein	stein	stein
37	37	37
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

frank	frank	frank
'	'	'
s	s	s
little	littl	little
wankers	wanker	wanker
37	37	37
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

milton	milton	milton
keynes	keyn	keynes
kings	king	king
37	37	37
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

the	the	the
promise	promis	promise
land	land	land
37	37	37
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

rangers	ranger	ranger
of	of	of
destiny	destini	destiny
37	25	(--)
54	37	25	(--)
54	37	25	(--)
54
.	.	.

new	new	new
zealand	zealand	zealand
leafs	leaf	leaf
36	36	36
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

loaded	load	loaded
weapons	weapon	weapon
36	36	36
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

bloom	bloom	bloom
county	counti	county
all	all	all
-	-	-
stars	star	star
36	36	36
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

robarts	robart	robarts
research	research	research
rebels	rebel	rebel
36	36	36
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

tiger	tiger	tiger
chung	chung	chung
lees	lee	lee
36	36	36
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

goddess	goddess	goddess
of	of	of
fermentation	ferment	fermentation
36	36	36
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

make	make	make
beliefs	belief	belief
36	36	36
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

rob	rob	rob
del	del	del
mundo	mundo	mundo
36	36	36
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

heikki	heikki	heikki
salmi	salmi	salmi
36	36	36
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

the	the	the
underwriters	underwrit	underwriter
36	36	36
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

muller	muller	muller
n	n	n
walker	walker	walker
36	36	36
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

controversy	controversi	controversy
warriors	warrior	warrior
36	36	36
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

bjorkloven	bjorkloven	bjorkloven
36	36	36
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

norway	norway	norway
killerwhales	killerwhal	killerwhales
36	36	36
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

holsteins	holstein	holstein
sfb	sfb	sfb
36	36	36
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

buffalo	buffalo	buffalo
soldiers	soldier	soldier
36	36	36
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

lemon	lemon	lemon
pepper	pepper	pepper
grizzly	grizzli	grizzly
bears	bear	bear
36	36	36
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

frack	frack	frack
attack	attack	attack
36	36	36
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

houdini	houdini	houdini
'	'	'
s	s	s
magicians	magician	magician
36	36	36
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

the	the	the
^	^	^
&	&	&
#	#	#
@	@	@
$	$	$
#	#	#
$	$	$
%	%	%
rangers	ranger	ranger
of	of	of
1940    36	24	1940    36	24	1940    36	24
(	(	(
-	-	-
-	-	-
)	)	)

rangers	ranger	ranger
blow	blow	blow
36	25	(--)
75	36	25	(--)
75	36	25	(--)
75
.	.	.

dave	dave	dave
hiebert	hiebert	hiebert
35	35	35
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

yan	yan	yan
loke	loke	loke
35	35	35
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

canadian	canadian	canadian
gladiators	gladiat	gladiator
35	35	35
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

littlest	littlest	littlest
giants	giant	giant
35	35	35
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

alf	alf	alf
'	'	'
s	s	s
all	all	all
-	-	-
stars	star	star
35	35	35
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

the	the	the
ice	ice	ice
kickers	kicker	kicker
35	35	35
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

beer	beer	beer
makes	make	make
me	me	me
an	an	an
expert	expert	expert
35	35	35
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

force	forc	force
25                        35	25	25                        35	25	25                        35	25
(	(	(
-	-	-
-	-	-
)	)	)

mr	mr	mr
creosote	creosot	creosote
35	35	35
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

the	the	the
goobmeister	goobmeist	goobmeister
35	35	35
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

the	the	the
mulberry	mulberri	mulberry
maulers	mauler	mauler
35	35	35
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

rev	rev	rev
'	'	'
s	s	s
rebels	rebel	rebel
35	35	35
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

bosse	boss	bosse
35	35	35
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

zippety	zippeti	zippety
doodah	doodah	doodah
35	35	35
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

kramer	kramer	kramer
george	georg	george
and	and	and
jerry	jerri	jerry
35	35	35
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

dehradun	dehradun	dehradun
maawalis	maawali	maawalis
35	35	35
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

sludge	sludg	sludge
35	35	35
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

j	j	j
'	'	'
s	s	s
rock	rock	rock
'	'	'
em	em	em
sock	sock	sock
'	'	'
ems	em	em
35	35	35
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

brians	brian	brians
bloodletters	bloodlett	bloodletters
35	35	35
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

grant	grant	grant
marven	marven	marven
35	35	35
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

arctic	arctic	arctic
circles	circl	circle
35	35	35
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

all	all	all
the	the	the
kane	kane	kane
'	'	'
s	s	s
men	men	men
35	35	35
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

trevor	trevor	trevor
'	'	'
s	s	s
triumph	triumph	triumph
35	35	35
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

mark	mark	mark
and	and	and
steve	steve	steve
dreaming	dream	dreaming
again	again	again
35	35	35
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

goaldingers	goalding	goaldingers
35	35	35
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

bjoern	bjoern	bjoern
leaguen	leaguen	leaguen
35	35	35
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

habs	hab	habs
playing	play	playing
golf	golf	golf
35	25	(--)
102	35	25	(--)
102	35	25	(--)
102
.	.	.

shigella	shigella	shigella
34	34	34
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

new	new	new
jersey	jersey	jersey
rob	rob	rob
34	34	34
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

steves	steve	steves
superstars	superstar	superstar
34	34	34
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

big	big	big
bay	bay	bay
bombers	bomber	bomber
34	34	34
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

doug	doug	doug
bowles	bowl	bowles
34	34	34
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

neural	neural	neural
netters	netter	netters
34	34	34
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

lippe	lipp	lippe
34	34	34
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

lets	let	let
go	go	go
pandas	panda	panda
34	34	34
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

les	les	le
raisins	raisin	raisin
34	34	34
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

daves	dave	daves
knee	knee	knee
jerk	jerk	jerk
picks	pick	pick
34	34	34
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

monica	monica	monica
loke	loke	loke
34	34	34
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

jason	jason	jason
team	team	team
34	34	34
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

reneb	reneb	reneb
34	34	34
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

schott	schott	schott
shooters	shooter	shooter
34	34	34
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

gilles	gill	gilles
carmel	carmel	carmel
34	34	34
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

lewey	lewey	lewey
'	'	'
s	s	s
lakers	laker	lakers
34	34	34
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

smithw	smithw	smithw
34	34	34
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

east	east	east
city	citi	city
jokers	joker	joker
34	34	34
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

daryl	daryl	daryl
turner	turner	turner
34	34	34
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

doug	doug	doug
mraz	mraz	mraz
34	34	34
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

skriko	skriko	skriko
wolves	wolv	wolf
34	34	34
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

icemachine	icemachin	icemachine
34	34	34
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

lamp	lamp	lamp
lighters	lighter	lighter
34	34	34
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

on	on	on
thin	thin	thin
ice	ice	ice
34	34	34
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

joe	joe	joe
'	'	'
s	s	s
a	a	a
crak	crak	crak
head	head	head
34	25	(--)
127	34	25	(--)
127	34	25	(--)
127
.	.	.

samuel	samuel	samuel
lau	lau	lau
(	(	(
calgary	calgari	calgary
,	,	,
alberta	alberta	alberta
)	)	)
33	33	33
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

comfortably	comfort	comfortably
numb	numb	numb
33	33	33
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

reksa	reksa	reksa
fans	fan	fan
of	of	of
oulu	oulu	oulu
33	33	33
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

gail	gail	gail
hiebert	hiebert	hiebert
33	33	33
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

gee	gee	gee
man	man	man
33	33	33
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

but	but	but
wait	wait	wait
theres	there	there
more	more	more
33	33	33
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

marcs	marc	marc
maulers	mauler	mauler
33	33	33
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

danielle	daniell	danielle
leblanc	leblanc	leblanc
33	33	33
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

bobby	bobbi	bobby
schmautz	schmautz	schmautz
fan	fan	fan
club	club	club
33	33	33
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

ottawa	ottawa	ottawa
bearcats	bearcat	bearcat
33	33	33
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

boops	boop	boops
bets	bet	bet
33	33	33
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

triple	tripl	triple
x	x	x
33	33	33
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

timo	timo	timo
ojala	ojala	ojala
33	33	33
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

flying	fli	flying
pigs	pig	pig
33	25	(--)
141	33	25	(--)
141	33	25	(--)
141
.	.	.

the	the	the
eradicators	erad	eradicator
32	32	32
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

van	van	van
isle	isl	isle
colonists	colonist	colonist
32	32	32
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

commitments	commit	commitment
32	32	32
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

bure	bure	bure
'	'	'
s	s	s
blur	blur	blur
32	32	32
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

great	great	great
scott	scott	scott
32	32	32
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

weasels	weasel	weasel
32	32	32
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

tequila	tequila	tequila
shooters	shooter	shooter
32	32	32
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

whiters	whiter	whiters
32	32	32
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

frasses	frass	frasses
faceplants	facepl	faceplants
32	32	32
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

high	high	high
stickers	sticker	sticker
32	32	32
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

mak	mak	mak
paranjape	paranjap	paranjape
32	32	32
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

lord	lord	lord
stanley	stanley	stanley
'	'	'
s	s	s
favourites	favourit	favourite
32	32	32
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

san	san	san
jose	jose	jose
mahi	mahi	mahi
mahi	mahi	mahi
32	32	32
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

oz	oz	oz
32	32	32
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

e	e	e
.	.	.
i	i	i
.	.	.
s	s	s
32	32	32
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

mann	mann	mann
mariners	marin	mariner
32	32	32
24	24	24
(	(	(
-	-	-
-	-	-
)	)	)

jfz	jfz	jfz
dream	dream	dream
team	team	team
32	32	32
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

stacey	stacey	stacey
ross	ross	ross
32	32	32
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

louisiana	louisiana	louisiana
psycho	psycho	psycho
killers	killer	killer
32	32	32
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

la	la	la
coupe	coup	coupe
stainless	stainless	stainless
32	25	(--)
161	32	25	(--)
161	32	25	(--)
161
.	.	.

fighting	fight	fighting
amish	amish	amish
31	31	31
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

evan	evan	evan
pritchard	pritchard	pritchard
31	31	31
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

stanias	stania	stanias
stars	star	star
31	31	31
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

pens	pen	pen
dynasty	dynasti	dynasty
31	31	31
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

oceanweavers	oceanweav	oceanweavers
31	31	31
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

go	go	go
go	go	go
gagit	gagit	gagit
31	31	31
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

myllypuro	myllypuro	myllypuro
hedgehogs	hedgehog	hedgehog
31	31	31
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

arm	arm	arm
&	&	&
hammer	hammer	hammer
31	31	31
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

legzryx	legzryx	legzryx
31	31	31
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

chapman	chapman	chapman
chaps	chap	chap
31	31	31
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

dean	dean	dean
martin	martin	martin
31	31	31
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

cherry	cherri	cherry
bombers	bomber	bomber
31	25	(--)
173	31	25	(--)
173	31	25	(--)
173
.	.	.

sluggo	sluggo	sluggo
'	'	'
s	s	s
hosers	hoser	hosers
30	30	30
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

anson	anson	anson
mak	mak	mak
30	30	30
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

knights	knight	knight
on	on	on
a	a	a
power	power	power
play	play	play
30	25	(--)
176	30	25	(--)
176	30	25	(--)
176
.	.	.

canuck	canuck	canuck
force	forc	force
29	29	29
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

butt	butt	butt
ends	end	end
29	29	29
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

beam	beam	beam
team	team	team
29	29	29
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

jukurit	jukurit	jukurit
29	29	29
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

chapman	chapman	chapman
sticks	stick	stick
29	29	29
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

ken	ken	ken
de	de	de
cruyenaere	cruyenaer	cruyenaere
29	29	29
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

gax	gax	gax
goons	goon	goon
29	29	29
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

tampere	tamper	tampere
salami	salami	salami
29	29	29
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

sparky	sparki	sparky
'	'	'
s	s	s
select	select	select
29	25	(--)
185	29	25	(--)
185	29	25	(--)
185
.	.	.

hillside	hillsid	hillside
raiders	raider	raider
28	28	28
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

eldoret	eldoret	eldoret
elephants	eleph	elephant
28	28	28
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

jane	jane	jane
'	'	'
s	s	s
world	world	world
28	28	28
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

the	the	the
alarmers	alarm	alarmers
28	25	(--)
189	28	25	(--)
189	28	25	(--)
189
.	.	.

rolaids	rolaid	rolaids
required	requir	required
27	27	27
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

chip	chip	chip
n	n	n
dale	dale	dale
27	27	27
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

brian	brian	brian
bergman	bergman	bergman
27	25	(--)
192	27	25	(--)
192	27	25	(--)
192
.	.	.

killer	killer	killer
kings	king	king
26	26	26
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

montys	monti	montys
nords	nord	nords
26	25	(--)
194	26	25	(--)
194	26	25	(--)
194
.	.	.

arsenal	arsenal	arsenal
maple	mapl	maple
leafs	leaf	leaf
25	25	25
18	18	18
(	(	(
-	-	-
-	-	-
)	)	)

martin	martin	martin
'	'	'
s	s	s
gag	gag	gag
25	25	(--)
196	25	25	(--)
196	25	25	(--)
196
.	.	.

equipe	equip	equipe
du	du	du
jour	jour	jour
24	25	(--)
197	24	25	(--)
197	24	25	(--)
197
.	.	.

lisa	lisa	lisa
'	'	'
s	s	s
luggers	lugger	lugger
23	23	23
25	25	25
(	(	(
-	-	-
-	-	-
)	)	)

-	-	-
-	-	-
andrew	andrew	andrew
scott	scott	scott
|	|	|
andrew@idacom.hp.com	andrew@idacom.hp.com	andrew@idacom.hp.com
hp	hp	hp
idacom	idacom	idacom
