bay	bay	bay
will	will	will
either	either	either
go	go	go
for	for	for
a	a	a
russian	russian	russian
kozlov	kozlov	kozlov
(	(	(
i	i	i
think	think	think
that	that	that
'	'	'
s	s	s
it	it	it
)	)	)
or	or	or
a	a	a

>	>	>
defenseman	defenseman	defenseman
rob	rob	rob
niedemeyer	niedemey	niedemeyer
(	(	(
probably	probabl	probably
spelt	spelt	spelt
the	the	the
last	last	last
name	name	name
wrong	wrong	wrong
)	)	)

the	the	the
last	last	last
name	name	name
is	is	is
niedermayer	niedermay	niedermayer
,	,	,
as	as	a
in	in	in
new	new	new
jersey	jersey	jersey
'	'	'
s	s	s
scott	scott	scott
'	'	'
s	s	s
last	last	last
name	name	name
,	,	,
because	becaus	because

(	(	(
you	you	you
guessed	guess	guessed
it	it	it
)	)	)
they	they	they
are	are	are
brothers	brother	brother
.	.	.

but	but	but
rob	rob	rob
niedermayer	niedermay	niedermayer
is	is	is
a	a	a
center	center	center
,	,	,
not	not	not
a	a	a
defenseman	defenseman	defenseman
.	.	.

i	i	i
am	am	am
not	not	not
sure	sure	sure
that	that	that
the	the	the
sharks	shark	shark
will	will	will
take	take	take
kariya	kariya	kariya
.	.	.

they	they	they
aren	aren	aren
'	'	'
t	t	t
saying	say	saying
much	much	much
,	,	,
but	but	but
they	they	they
apparently	appar	apparently
like	like	like
niedermayer	niedermay	niedermayer
and	and	and
victor	victor	victor
kozlov	kozlov	kozlov
,	,	,
along	along	along
with	with	with
kariya	kariya	kariya
.	.	.

chris	chris	chris
pronger	pronger	pronger
'	'	'
s	s	s
name	name	name
has	has	ha
also	also	also
been	been	been
mentioned	mention	mentioned
.	.	.

my	my	my
guess	guess	guess
is	is	is
that	that	that
they	they	they
'	'	'
ll	ll	ll
take	take	take
niedermayer	niedermay	niedermayer
.	.	.

they	they	they
may	may	may
take	take	take
pronger	pronger	pronger
,	,	,
except	except	except
that	that	that
they	they	they
already	alreadi	already
have	have	have
too	too	too
many	mani	many
defensive	defens	defensive
prospects	prospect	prospect
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
go	go	go
calgary	calgari	calgary
flames	flame	flame
!	!	!

al	al	al
macinnis	macinni	macinnis
for	for	for
norris	norri	norris
!	!	!

gary	gari	gary
roberts	robert	robert
for	for	for
hart	hart	hart
and	and	and
smythe	smyth	smythe
!	!	!

go	go	go
edmonton	edmonton	edmonton
oilers	oiler	oiler
!	!	!

go	go	go
for	for	for
playoffs	playoff	playoff
next	next	next
year	year	year
!	!	!

stay	stay	stay
in	in	in
edmonton	edmonton	edmonton
!	!	!

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
nelson	nelson	nelson
lu	lu	lu
(	(	(
claudius@leland.stanford.edu	claudius@leland.stanford.edu	claudius@leland.stanford.edu
)	)	)
rec	rec	rec
.	.	.
sport	sport	sport
.	.	.
hockey	hockey	hockey
contact	contact	contact
for	for	for
the	the	the
san	san	san
jose	jose	jose
sharks	shark	shark
