penalty	penalti	penalty
killing	kill	killing
)	)	)
)	)	)
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
2	2	2
.	.	.

divide	divid	divide
this	this	this
number	number	number
by	by	by
5	5	5
to	to	to
take	take	take
into	into	into
account	account	account
of	of	of
the	the	the
fact	fact	fact
that	that	that
there	there	there

>	>	>
>	>	>
are	are	are
5	5	5
players	player	player
on	on	on
the	the	the
ice	ice	ice
and	and	and
each	each	each
is	is	is
1	1	1
/	/	/
5	5	5
responsible	respons	responsible
for	for	for
the	the	the
team	team	team
+	+	+
/	/	/
-	-	-
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
3	3	3
.	.	.

a	a	a
players	player	player
adjusted	adjust	adjusted
+	+	+
/	/	/
-	-	-
is	is	is
(	(	(
his	his	his
raw	raw	raw
+	+	+
/	/	/
-	-	-
)	)	)
-	-	-
(	(	(
team	team	team
adjustment	adjust	adjustment
)	)	)
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
btw	btw	btw
if	if	if
anyone	anyon	anyone
could	could	could
calculate	calcul	calculate
and	and	and
post	post	post
adjusted	adjust	adjusted
+	+	+
/	/	/
-	-	-
ratings	rate	rating
it	it	it
would	would	would
be	be	be

>	>	>
>	>	>
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

i	i	i
might	might	might
find	find	find
the	the	the
time	time	time
to	to	to
do	do	do
so	so	so
-	-	-
but	but	but
don	don	don
'	'	'
t	t	t
count	count	count
on	on	on

>	>	>
>	>	>
it	it	it
.	.	.

>	>	>

>	>	>
i	i	i
have	have	have
a	a	a
database	databas	database
filter	filter	filter
set	set	set
up	up	up
for	for	for
the	the	the
player	player	player
stats	stat	stats
.	.	.

when	when	when
it	it	it
is	is	is
posted	post	posted
for	for	for

>	>	>
the	the	the
end	end	end
of	of	of
season	season	season
i	i	i
'	'	'
ll	ll	ll
repost	repost	repost
the	the	the
team	team	team
averages	averag	average
.	.	.

you	you	you
don	don	don
'	'	'
t	t	t
need	need	need
to	to	to
go	go	go
through	through	through

>	>	>
the	the	the
complicated	complic	complicated
team	team	team
adjustment	adjust	adjustment
you	you	you
are	are	are
using	use	using
-	-	-
all	all	all
you	you	you
need	need	need
is	is	is
the	the	the
team	team	team

>	>	>
average	averag	average
by	by	by
summing	sum	summing
all	all	all
the	the	the
individual	individu	individual
players	player	player
'	'	'
+	+	+
\	\	\
-	-	-
and	and	and
divide	divid	divide
by	by	by
the	the	the
total	total	total

>	>	>
number	number	number
of	of	of
players	player	player
on	on	on
the	the	the
team	team	team
.	.	.

this	this	this
will	will	will
be	be	be
a	a	a
little	littl	little
distorted	distort	distorted
because	becaus	because
the	the	the

>	>	>
players	player	player
who	who	who
have	have	have
been	been	been
traded	trade	traded
recently	recent	recently
will	will	will
have	have	have
come	come	come
with	with	with
+	+	+
\	\	\
-	-	-
scores	score	score
based	base	based

>	>	>
on	on	on
their	their	their
original	origin	original
teams	team	team
.	.	.

this	this	this
shouldn	shouldn	shouldn
'	'	'
t	t	t
distort	distort	distort
it	it	it
too	too	too
bad	bad	bad
though	though	though
.	.	.

if	if	if
you	you	you

>	>	>
want	want	want
to	to	to
look	look	look
at	at	at
individual	individu	individual
players	player	player
from	from	from
this	this	this
perspective	perspect	perspective
then	then	then
go	go	go
ahead	ahead	ahead
-	-	-

>	>	>
you	you	you
'	'	'
ll	ll	ll
require	requir	require
the	the	the
original	origin	original
player	player	player
stats	stat	stats
though	though	though
.	.	.

question	question	question
:	:	:

if	if	if
a	a	a
team	team	team
uses	use	us
40	40	40
players	player	player
in	in	in
a	a	a
season	season	season
do	do	do
you	you	you
merely	mere	merely
divide	divid	divide
the	the	the
total	total	total
+	+	+
/	/	/
-	-	-

by	by	by
40	40	40
?	?	?

if	if	if
so	so	so
,	,	,
a	a	a
player	player	player
who	who	who
plays	play	play
in	in	in
only	onli	only
1	1	1
game	game	game
is	is	is
considered	consid	considered
equally	equal	equally
valuable	valuabl	valuable
as	as	a
a	a	a
player	player	player
who	who	who
plays	play	play
in	in	in
all	all	all
of	of	of
them	them	them
.	.	.

>	>	>
another	anoth	another
way	way	way
of	of	of
looking	look	looking
at	at	at
the	the	the
same	same	same
thing	thing	thing
is	is	is
to	to	to
compare	compar	compare
the	the	the
deviation	deviat	deviation
from	from	from

>	>	>
the	the	the
mean	mean	mean
for	for	for
the	the	the
team	team	team
of	of	of
the	the	the
player	player	player
to	to	to
the	the	the
standard	standard	standard
deviation	deviat	deviation
for	for	for
the	the	the
team	team	team
.	.	.

>	>	>
i	i	i
'	'	'
ll	ll	ll
post	post	post
both	both	both
.	.	.

since	sinc	since
the	the	the
standard	standard	standard
deviation	deviat	deviation
for	for	for
each	each	each
team	team	team
is	is	is
different	differ	different
,	,	,
i	i	i
am	am	am
unsure	unsur	unsure
how	how	how

"	"	"
transferable	transfer	transferable
"	"	"
between	between	between
teams	team	team
that	that	that
these	these	these
stats	stat	stats
are	are	are
.	.	.

shouldn	shouldn	shouldn
'	'	'
t	t	t
the	the	the
average	averag	average
standard	standard	standard
deviation	deviat	deviation
in	in	in
the	the	the
league	leagu	league
be	be	be
used	use	used
?	?	?

i	i	i
am	am	am
interested	interest	interested
in	in	in
seeing	see	seeing
each	each	each
method	method	method
.	.	.

but	but	but
i	i	i
still	still	still
think	think	think
that	that	that
mine	mine	mine
is	is	is
the	the	the
best	best	best
.	.	.

if	if	if
for	for	for
no	no	no
other	other	other
reason	reason	reason
than	than	than
familiarity	familiar	familiarity
.	.	.

gregmeister	gregmeist	gregmeister
