from	from	from
:	:	:
horse@dead.duc.auburn.edu	horse@dead.duc.auburn.edu	horse@dead.duc.auburn.edu
(	(	(
john	john	john
horstman	horstman	horstman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
washington	washington	washington
to	to	to
beat	beat	beat
pitt	pitt	pitt

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
news	news	news
.	.	.
1993apr15	1993apr15	1993apr15
.	.	.
181531	181531	181531
.	.	.
26088	26088	26088

reply	repli	reply
-	-	-
to	to	to
:	:	:
horse@dead.duc.auburn.edu	horse@dead.duc.auburn.edu	horse@dead.duc.auburn.edu

organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
38	38	38

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dead	dead	dead
.	.	.
duc	duc	duc
.	.	.
auburn	auburn	auburn
.	.	.
edu	edu	edu

in	in	in
article	articl	article
kkq@acsu.buffalo.edu	kkq@acsu.buffalo.edu	kkq@acsu.buffalo.edu
,	,	,
v128r82w@ubvmsd.cc.buffalo.edu	v128r82w@ubvmsd.cc.buffalo.edu	v128r82w@ubvmsd.cc.buffalo.edu
(	(	(
ralph	ralph	ralph
l	l	l
d	d	d
'	'	'
ambrosio	ambrosio	ambrosio
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr14.015415.10176@mprgate.mpr.ca	1993apr14.015415.10176@mprgate.mpr.ca	1993apr14.015415.10176@mprgate.mpr.ca
>	>	>
,	,	,
tasallot@galaxy.mpr.ca	tasallot@galaxy.mpr.ca	tasallot@galaxy.mpr.ca
(	(	(
mathew	mathew	mathew
tasalloti	tasalloti	tasalloti
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
if	if	if
the	the	the
penguins	penguin	penguin
get	get	get
out	out	out
of	of	of
the	the	the
patrick	patrick	patrick
,	,	,
they	they	they
will	will	will
win	win	win
the	the	the

>	>	>
>	>	>
