jeff	jeff	jeff
jackson	jackson	jackson

(	(	(
lake	lake	lake
superior	superior	superior
)	)	)
and	and	and
second	second	second
behind	behind	behind
shawn	shawn	shawn
walsh	walsh	walsh
(	(	(
umaine	umain	umaine
)	)	)
.	.	.

previous	previous	previous
offers	offer	offer
for	for	for
the	the	the
position	posit	position
were	were	were
rumored	rumor	rumored
to	to	to
have	have	have
been	been	been
offered	offer	offered
to	to	to
the	the	the
asst	asst	asst
.	.	.

coaches	coach	coach
of	of	of
brown	brown	brown
,	,	,
rpi	rpi	rpi
and	and	and
the	the	the
head	head	head
coach	coach	coach
of	of	of
the	the	the
ahl	ahl	ahl
springfield	springfield	springfield
indians	indian	indian
.	.	.

umass	umass	umass
hockey	hockey	hockey
was	was	wa
disbanded	disband	disbanded
in	in	in
1979	1979	1979
due	due	due
to	to	to
financial	financi	financial
constraints	constraint	constraint
that	that	that
had	had	had
undermined	undermin	undermined
the	the	the
team	team	team
'	'	'
s	s	s
position	posit	position
over	over	over
a	a	a
period	period	period
of	of	of
years	year	year
.	.	.

in	in	in
late	late	late
november	novemb	november
of	of	of
last	last	last
year	year	year
,	,	,
the	the	the
$	$	$
52	52	52
million	million	million
mullins	mullin	mullins
sports	sport	sport
center	center	center
was	was	wa
opened	open	opened
following	follow	following
its	it	it
one	one	one
year	year	year
construction	construct	construction
deadline	deadlin	deadline
.	.	.

the	the	the
minutemen	minutemen	minuteman
are	are	are
slated	slate	slated
to	to	to
play	play	play
an	an	an
independent	independ	independent
div	div	div
ii	ii	ii
/	/	/
div	div	div
iii	iii	iii
schedule	schedul	schedule
this	this	this
upcoming	upcom	upcoming
winter	winter	winter
before	befor	before
officially	offici	officially
entering	enter	entering
hockey	hockey	hockey
east	east	east
for	for	for
the	the	the
winter	winter	winter
1994	1994	1994
season	season	season
.	.	.

mallen	mallen	mallen
has	has	ha
yet	yet	yet
to	to	to
comment	comment	comment
on	on	on
player	player	player
recruitment	recruit	recruitment
strategies	strategi	strategy
or	or	or
potential	potenti	potential
team	team	team
candidates	candid	candidate
for	for	for
the	the	the
minutemen	minutemen	minuteman
-	-	-
it	it	it
is	is	is
expected	expect	expected
that	that	that
he	he	he
will	will	will
leverage	leverag	leverage
off	off	off
his	his	his
inside	insid	inside
contacts	contact	contact
within	within	within
new	new	new
england	england	england
,	,	,
the	the	the
bay	bay	bay
state	state	state
and	and	and
europe	europ	europe
to	to	to
draw	draw	draw
on	on	on
competitive	competit	competitive
,	,	,
top	top	top
ice	ice	ice
players	player	player
for	for	for
the	the	the
university	univers	university
.	.	.

umass	umass	umass
has	has	ha
slated	slate	slated
18	18	18
hockey	hockey	hockey
scholarships	scholarship	scholarship
for	for	for
the	the	the
upcoming	upcom	upcoming
fall	fall	fall
semester	semest	semester
;	;	;
expect	expect	expect
to	to	to
hear	hear	hear
more	more	more
from	from	from
me	me	me
as	as	a
i	i	i
hear	hear	hear
more	more	more
from	from	from
my	my	my
sources	sourc	source
.	.	.

.	.	.
.	.	.
.	.	.
.	.	.

j	j	j
.	.	.
d	d	d
.	.	.

+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
jim	jim	jim
doyle	doyl	doyle
univ	univ	univ
.	.	.

of	of	of
massachusetts	massachusett	massachusetts
-	-	-
dept	dept	dept
.	.	.

of	of	of
computer	comput	computer
science	scienc	science

staff	staff	staff
programmer	programm	programmer
puma	puma	puma
/	/	/
dcc	dcc	dcc
/	/	/
cnet	cnet	cnet
email	email	email
:	:	:
doyle@gaia.cs.umass.edu	doyle@gaia.cs.umass.edu	doyle@gaia.cs.umass.edu

office	offic	office
:	:	:
lederle	lederl	lederle
grc	grc	grc
room	room	room
a203	a203	a203
tel	tel	tel
.	.	.

413-545-3179	413-545-3179	413-545-3179
home	home	home
:	:	:
91	91	91
blackberry	blackberri	blackberry
ln	ln	ln
tel	tel	tel
.	.	.

413-549-1409	413-549-1409	413-549-1409

amherst	amherst	amherst
,	,	,
ma	ma	ma
01002-1516	01002-1516	01002-1516
