from	from	from
:	:	:
jbe5	jbe5	jbe5
<	<	<
jbe5@musicb.mcgill.ca	jbe5@musicb.mcgill.ca	jbe5@musicb.mcgill.ca
>	>	>

subject	subject	subject
:	:	:
wfan	wfan	wfan
(	(	(
steve	steve	steve
&	&	&
chief	chief	chief
on	on	on
48	48	48
hours	hour	hour
)	)	)

lines	line	line
:	:	:
30	30	30

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vm1	vm1	vm1
.	.	.
mcgill	mcgill	mcgill
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
mcgill	mcgill	mcgill
university	univers	university

greetings	greet	greeting
!	!	!

steve	steve	steve
summers	summer	summer
and	and	and
the	the	the
chief	chief	chief
were	were	were
on	on	on
48	48	48
hours	hour	hour
last	last	last
night	night	night
shmoozing	shmooz	shmoozing
sports	sport	sport
.	.	.

i	i	i
unfortunately	unfortun	unfortunately
missed	miss	missed
it	it	it
.	.	.

those	those	those
of	of	of
you	you	you
who	who	who
saw	saw	saw
it	it	it
,	,	,
can	can	can
you	you	you
please	pleas	please
provide	provid	provide
a	a	a
synopsis	synopsi	synopsis
.	.	.

thanx	thanx	thanx
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
the	the	the
czar	czar	czar
of	of	of
mainframe	mainfram	mainframe
