to	to	to
do	do	do
hockey	hockey	hockey
night	night	night
in	in	in

>	>	>
>	>	>
canada	canada	canada
intermissions	intermiss	intermission
,	,	,
with	with	with
another	anoth	another
recently	recent	recently
deceased	deceas	deceased
great	great	great
,	,	,
danny	danni	danny
gallivan	gallivan	gallivan

>	>	>
>	>	>
of	of	of
the	the	the
canadiens	canadien	canadiens
.	.	.

>	>	>

i	i	i
*	*	*
loved	love	loved
*	*	*
dan	dan	dan
kelly	kelli	kelly
!	!	!

he	he	he
was	was	wa
on	on	on
usa	usa	usa
when	when	when
i	i	i
first	first	first
got	got	got
hooked	hook	hooked
on	on	on
hockey	hockey	hockey
back	back	back
in	in	in
1980	1980	1980
or	or	or
so	so	so
.	.	.

no	no	no
,	,	,
he	he	he
wasn	wasn	wasn
'	'	'
t	t	t
always	alway	always
spot	spot	spot
on	on	on
top	top	top
of	of	of
the	the	the
play	play	play
,	,	,
and	and	and
he	he	he
wasn	wasn	wasn
'	'	'
t	t	t
overly	over	overly
cute	cute	cute
,	,	,
but	but	but
those	those	those
pipes	pipe	pipe
!	!	!

that	that	that
lusty	lusti	lusty
,	,	,
barrel	barrel	barrel
chested	chest	chested
,	,	,
voice	voic	voice
!	!	!

no	no	no
pipsqueak	pipsqueak	pipsqueak
was	was	wa
he	he	he
(	(	(
unlike	unlik	unlike
some	some	some
fellas	fella	fella
we	we	we
know	know	know
!	!	!
)	)	)

i	i	i
rode	rode	rode
into	into	into
hockey	hockey	hockey
mania	mania	mania
on	on	on
the	the	the
coattails	coattail	coattail
of	of	of
gretzky	gretzki	gretzky
and	and	and
the	the	the
boys	boy	boy
on	on	on
the	the	the
bus	bus	bus
.	.	.

my	my	my
first	first	first
finals	final	final
saw	saw	saw
the	the	the
islanders	island	islander
sweep	sweep	sweep
them	them	them
.	.	.

but	but	but
i	i	i
'	'	'
ll	ll	ll
never	never	never
forget	forget	forget
the	the	the
night	night	night
,	,	,
a	a	a
year	year	year
later	later	later
,	,	,
when	when	when
the	the	the
oilers	oiler	oiler
closed	close	closed
it	it	it
out	out	out
at	at	at
home	home	home
in	in	in
the	the	the
pandemonium	pandemonium	pandemonium
,	,	,
the	the	the
smoke	smoke	smoke
from	from	from
a	a	a
million	million	million
sparklers	sparkler	sparkler
,	,	,
the	the	the
long	long	long
empty	empti	empty
-	-	-
net	net	net
goal	goal	goal
near	near	near
the	the	the
end	end	end
,	,	,
and	and	and
dan	dan	dan
kelly	kelli	kelly
letting	let	letting
the	the	the
crowd	crowd	crowd
'	'	'
s	s	s
reaction	reaction	reaction
tell	tell	tell
the	the	the
story	stori	story
for	for	for
a	a	a
few	few	few
long	long	long
seconds	second	second
,	,	,
then	then	then
that	that	that
voice	voic	voice
barking	bark	barking
through	through	through
the	the	the
din	din	din

"	"	"
dave	dave	dave
lumley	lumley	lumley
.	.	.
.	.	.
.	.	.

sews	sew	sews
it	it	it
up	up	up
for	for	for
edmonton	edmonton	edmonton
!	!	!
"	"	"
it	it	it
sounds	sound	sound
stupid	stupid	stupid
,	,	,
but	but	but
that	that	that
early	earli	early
(	(	(
for	for	for
me	me	me
)	)	)
hockey	hockey	hockey
memory	memori	memory
will	will	will
always	alway	always
bring	bring	bring
a	a	a
thrill	thrill	thrill
.	.	.

since	sinc	since
then	then	then
i	i	i
'	'	'
ve	ve	ve
grown	grown	grown
a	a	a
lot	lot	lot
more	more	more
jaded	jade	jaded
about	about	about
the	the	the
game	game	game
,	,	,
but	but	but
i	i	i
was	was	wa
really	realli	really
saddened	sadden	saddened
by	by	by
dan	dan	dan
kelly	kelli	kelly
'	'	'
s	s	s
passing	pass	passing
.	.	.

he	he	he
was	was	wa
one	one	one
of	of	of
the	the	the
good	good	good
guys	guy	guy
.	.	.

brian	brian	brian
adams	adam	adam
reno	reno	reno
