lousy	lousi	lousy
defensive	defens	defensive
record	record	record
anyway	anyway	anyway
.	.	.

let	let	let
'	'	'
s	s	s
put	put	put
it	it	it
another	anoth	another
way	way	way
.	.	.

john	john	john
cullen	cullen	cullen
'	'	'
s	s	s
+	+	+
/	/	/
-	-	-

>	>	>
>	>	>
is	is	is
terrible	terribl	terrible
.	.	.

what	what	what
'	'	'
s	s	s
your	your	your
excuse	excus	excuse
for	for	for
him	him	him
?	?	?

that	that	that
his	his	his
powerplay	powerplay	powerplay
points	point	point
don	don	don
'	'	'
t	t	t

>	>	>
>	>	>
count	count	count
?	?	?

neither	neither	neither
do	do	do
selanne	selann	selanne
'	'	'
s	s	s
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
are	are	are
you	you	you
comparing	compar	comparing
cullen	cullen	cullen
to	to	to
salami	salami	salami
?	?	?

i	i	i
would	would	would
say	say	say
that	that	that
that	that	that
is	is	is
valid	valid	valid
.	.	.

if	if	if

>	>	>
winnipeg	winnipeg	winnipeg
is	is	is
such	such	such
a	a	a
lousy	lousi	lousy
defensive	defens	defensive
team	team	team
then	then	then
why	whi	why
the	the	the
hell	hell	hell
does	doe	doe
salami	salami	salami

>	>	>
stand	stand	stand
around	around	around
the	the	the
other	other	other
team	team	team
'	'	'
s	s	s
blueline	bluelin	blueline
when	when	when
the	the	the
puck	puck	puck
is	is	is
in	in	in
his	his	his
own	own	own
end	end	end
?	?	?

i	i	i
thought	thought	thought
that	that	that
he	he	he
was	was	wa
comparing	compar	comparing
cullen	cullen	cullen
to	to	to
teemu	teemu	teemu
sel	sel	sel
[	[	[
nne	nne	nne
.	.	.

i	i	i
always	alway	always
thought	thought	thought

that	that	that
salami	salami	salami
is	is	is
some	some	some
sort	sort	sort
of	of	of
sausage	sausag	sausage
,	,	,
but	but	but
if	if	if
you	you	you
,	,	,
dear	dear	dear
roger	roger	roger
,	,	,
are	are	are
able	abl	able
to	to	to

see	see	see
salami	salami	salami
on	on	on
the	the	the
ice	ice	ice
playing	play	playing
hockey	hockey	hockey
.	.	.
.	.	.
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
what	what	what
to	to	to
do	do	do
,	,	,
but	but	but
you	you	you

surely	sure	surely
should	should	should
do	do	do
something	someth	something
and	and	and
very	veri	very
quickly	quick	quickly
!	!	!
!	!	!
!	!	!

maybe	mayb	maybe
you	you	you
think	think	think
that	that	that
if	if	if
you	you	you
keep	keep	keep
on	on	on
talking	talk	talking
some	some	some
rubbish	rubbish	rubbish
,	,	,
after	after	after
some	some	some
time	time	time

everybody	everybodi	everybody
will	will	will
consider	consid	consider
it	it	it
to	to	to
be	be	be
really	realli	really
true	true	true
.	.	.
.	.	.
.	.	.

you	you	you
should	should	should
take	take	take
care	care	care
of	of	of

your	your	your
leafs	leaf	leaf
,	,	,
they	they	they
surely	sure	surely
need	need	need
it	it	it
more	more	more
.	.	.

>	>	>

>	>	>
>	>	>
what	what	what
he	he	he
does	doe	doe
best	best	best
is	is	is
score	score	score
.	.	.
.	.	.
.	.	.
so	so	so
i	i	i
refer	refer	refer
you	you	you
to	to	to
my	my	my
comment	comment	comment
above	abov	above
.	.	.

>	>	>

>	>	>
some	some	some
of	of	of
our	our	our
finnish	finnish	finnish
friends	friend	friend
who	who	who
have	have	have
watched	watch	watched
him	him	him
play	play	play
claim	claim	claim
that	that	that
he	he	he

>	>	>
can	can	can
play	play	play
a	a	a
solid	solid	solid
two	two	two
-	-	-
way	way	way
game	game	game
.	.	.

i	i	i
would	would	would
have	have	have
to	to	to
say	say	say
that	that	that
this	this	this
style	style	style

>	>	>
of	of	of
contribution	contribut	contribution
would	would	would
be	be	be
more	more	more
conducive	conduc	conducive
to	to	to
winning	win	winning
.	.	.

or	or	or
don	don	don
'	'	'
t	t	t
you	you	you

>	>	>
think	think	think
so	so	so
?	?	?

at	at	at
least	least	least
we	we	we
have	have	have
seen	seen	seen
him	him	him
playing	play	playing
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
>	>	>
>	>	>
as	as	a
it	it	it
is	is	is
now	now	now
,	,	,
selanne	selann	selanne

>	>	>
>	>	>
>	>	>
is	is	is
a	a	a
grandstanding	grandstand	grandstanding
goal	goal	goal
suck	suck	suck
.	.	.

did	did	did
you	you	you
see	see	see
the	the	the
way	way	way
he	he	he
parades	parad	parade
around	around	around

>	>	>
>	>	>
>	>	>
with	with	with
his	his	his
arms	arm	arm
outstretched	outstretch	outstretched
after	after	after
scoring	score	scoring
a	a	a
goal	goal	goal
?	?	?

you	you	you
would	would	would
think	think	think
the	the	the

>	>	>
>	>	>
>	>	>
messiah	messiah	messiah
had	had	had
returned	return	returned
.	.	.
.	.	.
.	.	.

during	dure	during
the	the	the
latest	latest	latest
philly	philli	philly
game	game	game
the	the	the
leaf	leaf	leaf
players	player	player
didn	didn	didn
'	'	'
t	t	t
parade	parad	parade
.	.	.
.	.	.
.	.	.

philly	philli	philly

crunched	crunch	crunched
them	them	them
4	4	4
-	-	-
0	0	0
!	!	!
!	!	!
!	!	!

maybe	mayb	maybe
you	you	you
need	need	need
some	some	some
more	more	more
two	two	two
way	way	way
players	player	player
who	who	who
can	can	can

score	score	score
,	,	,
too	too	too
!	!	!
!	!	!
?	?	?
?	?	?
?	?	?

>	>	>

>	>	>

>	>	>
cordially	cordial	cordially
,	,	,
as	as	a
always	alway	always
,	,	,
>	>	>

>	>	>
rm	rm	rm

>	>	>

>	>	>
-	-	-
-	-	-

>	>	>
roger	roger	roger
maynard	maynard	maynard

>	>	>
maynard@ramsey.cs.laurentian.ca	maynard@ramsey.cs.laurentian.ca	maynard@ramsey.cs.laurentian.ca

just	just	just
cordially	cordial	cordially
,	,	,

hannu	hannu	hannu

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
go	go	go
jets	jet	jet
go	go	go
!	!	!

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
teemu	teemu	teemu
!	!	!

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
teppo	teppo	teppo
!	!	!

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
tappara	tappara	tappara
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
canadiens	canadien	canadiens
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
blackhawks	blackhawk	blackhawks
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
