.	.	.

i	i	i
know	know	know
,	,	,
you	you	you
think	think	think

>	>	>
i	i	i
am	am	am
a	a	a
boston	boston	boston
fan	fan	fan
,	,	,
but	but	but
all	all	all
of	of	of
my	my	my
years	year	year
have	have	have
been	been	been
dedicated	dedic	dedicated
to	to	to
les	les	le
habs	hab	habs
.	.	.

>	>	>
david	david	david
degan	degan	degan

well	well	well
,	,	,
it	it	it
seems	seem	seems
that	that	that
the	the	the
habs	hab	habs
have	have	have
been	been	been
much	much	much
talked	talk	talked
-	-	-
about	about	about
of	of	of
late	late	late
,	,	,
so	so	so
here	here	here
'	'	'
s	s	s
my	my	my

$	$	$
0	0	0
.	.	.
02	02	02
.	.	.

these	these	these
guys	guy	guy
have	have	have
absolutely	absolut	absolutely
no	no	no
concept	concept	concept
of	of	of
how	how	how
to	to	to
play	play	play
in	in	in
front	front	front
of	of	of
the	the	the
damn	damn	damn
net	net	net
!	!	!
!	!	!
!	!	!

watch	watch	watch
them	them	them
in	in	in
the	the	the
offensive	offens	offensive
zone	zone	zone
,	,	,
especially	especi	especially
on	on	on
the	the	the
powerplay	powerplay	powerplay
.	.	.

damphousse	damphouss	damphousse
or	or	or
lebeau	lebeau	lebeau
will	will	will
skate	skate	skate
all	all	all
over	over	over
the	the	the
bloody	bloodi	bloody
zone	zone	zone
,	,	,
maybe	mayb	maybe
pass	pass	pas
to	to	to
the	the	the
point	point	point
,	,	,
get	get	get
it	it	it
back	back	back
,	,	,
skate	skate	skate
some	some	some
more	more	more
,	,	,
pass	pass	pas
it	it	it
around	around	around
.	.	.
.	.	.
.	.	.
.	.	.
but	but	but
where	where	where
'	'	'
s	s	s
the	the	the
shot	shot	shot
?	?	?
?	?	?
!	!	!

answer	answer	answer
:	:	:
the	the	the
shot	shot	shot
is	is	is
totally	total	totally
useless	useless	useless
because	becaus	because
they	they	they
lack	lack	lack
a	a	a
forward	forward	forward
who	who	who
stands	stand	stand

in	in	in
front	front	front
of	of	of
the	the	the
net	net	net
a	a	a
la	la	la
`	`	`
neely	neeli	neely
,	,	,
shanahan	shanahan	shanahan
,	,	,
tocchet	tocchet	tocchet
,	,	,
etc	etc	etc
etc	etc	etc
.	.	.

too	too	too
bad	bad	bad
demers	demer	demers
won	won	won
'	'	'
t	t	t
put	put	put
dipietro	dipietro	dipietro
or	or	or
leclair	leclair	leclair
on	on	on
the	the	the
powerplay	powerplay	powerplay
more	more	more
often	often	often
.	.	.

dammit	dammit	dammit
,	,	,
even	even	even
ewen	ewen	ewen
would	would	would
at	at	at
least	least	least
cause	caus	cause
some	some	some
disruptions	disrupt	disruption
.	.	.

montreal	montreal	montreal
desperately	desper	desperately
needs	need	need
a	a	a
power	power	power
forward	forward	forward
with	with	with
some	some	some
talent	talent	talent
,	,	,
imo	imo	imo
.	.	.

then	then	then
watch	watch	watch
them	them	them
in	in	in
their	their	their
own	own	own
zone	zone	zone
.	.	.

patrick	patrick	patrick
roy	roy	roy
is	is	is
screened	screen	screened
on	on	on
everything	everyth	everything
.	.	.

say	say	say
what	what	what
you	you	you
want	want	want
about	about	about
his	his	his
performance	perform	performance
;	;	;
imnsho	imnsho	imnsho
he	he	he
cannot	cannot	cannot
stop	stop	stop
what	what	what
he	he	he
cannot	cannot	cannot
see	see	see
.	.	.

and	and	and
montreal	montreal	montreal
'	'	'
s	s	s
defence	defenc	defence
does	doe	doe
a	a	a
miserable	miser	miserable
job	job	job
of	of	of
clearing	clear	clearing
the	the	the
front	front	front
of	of	of
the	the	the
net	net	net
.	.	.

last	last	last
night	night	night
against	against	against
washington	washington	washington
roy	roy	roy
played	play	played
a	a	a
*	*	*
great	great	great
*	*	*
game	game	game
.	.	.

the	the	the
first	first	first
goal	goal	goal
came	came	came
on	on	on
the	the	the
most	most	most
ridiculous	ridicul	ridiculous
goalmouth	goalmouth	goalmouth
scramble	scrambl	scramble
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
in	in	in
a	a	a
long	long	long
time	time	time
,	,	,
and	and	and
he	he	he
didn	didn	didn
'	'	'
t	t	t
have	have	have
a	a	a
hope	hope	hope
in	in	in
hell	hell	hell
of	of	of
stopping	stop	stopping
the	the	the
shot	shot	shot
.	.	.

the	the	the
second	second	second
goal	goal	goal
came	came	came
on	on	on
a	a	a
deflection	deflect	deflection
of	of	of
a	a	a
shot	shot	shot
he	he	he
only	onli	only
partially	partial	partially
saw	saw	saw
anyway	anyway	anyway
.	.	.

pathetic	pathet	pathetic
defence	defenc	defence
.	.	.

the	the	the
third	third	third
goal	goal	goal
was	was	wa
en	en	en
.	.	.

no	no	no
wonder	wonder	wonder
he	he	he
gets	get	get
pissed	piss	pissed
off	off	off
at	at	at
his	his	his
defencemen	defencemen	defencemen
.	.	.

dchhabra@stpl.ists.ca	dchhabra@stpl.ists.ca	dchhabra@stpl.ists.ca
