born	born	born
forward	forward	forward
!	!	!

lion	lion	lion
milan	milan	milan
made	made	made
the	the	the
european	european	european
final	final	final

>	>	>
four	four	four
with	with	with
fifteen	fifteen	fifteen
canadian	canadian	canadian
-	-	-
born	born	born
players	player	player
.	.	.
.	.	.
.	.	.

but	but	but
nationality	nation	nationality
is	is	is
going	go	going
to	to	to
be	be	be
an	an	an

>	>	>
issue	issu	issue
in	in	in
sweden	sweden	sweden
and	and	and
finland	finland	finland
,	,	,
i	i	i
think	think	think
.	.	.

we	we	we
really	realli	really
need	need	need
an	an	an
issue	issu	issue
preventing	prevent	preventing

>	>	>
lindros	lindro	lindros
and	and	and
mario	mario	mario
from	from	from
ending	end	ending
up	up	up
being	be	being
drafted	draft	drafted
by	by	by
a	a	a
european	european	european
team	team	team
and	and	and
vice	vice	vice

>	>	>
versa	versa	versa
.	.	.

player	player	player
trades	trade	trade
are	are	are
a	a	a
different	differ	different
matter	matter	matter
-	-	-
any	ani	any
player	player	player
can	can	can
end	end	end
up	up	up
anywhere	anywher	anywhere

>	>	>
after	after	after
being	be	being
drafted	draft	drafted
.	.	.

deg	deg	deg
has	has	ha
many	mani	many
german	german	german
-	-	-
born	born	born
forwards	forward	forward
in	in	in
the	the	the
team	team	team
.	.	.

in	in	in
fact	fact	fact
the	the	the
majority	major	majority
of	of	of
players	player	player
are	are	are
german	german	german
-	-	-
born	born	born
.	.	.

1992	1992	1992
-	-	-
93	93	93
deg	deg	deg
had	had	had
11150	11150	11150
average	averag	average
in	in	in
11800	11800	11800
spectator	spectat	spectator
arena	arena	arena
.	.	.

my	my	my
possible	possibl	possible
-	-	-
nhl	nhl	nhl
(	(	(
european	european	european
league	leagu	league
)	)	)
-	-	-
site	site	site
list	list	list
:	:	:
switzerland	switzerland	switzerland
:	:	:
berne	bern	berne
,	,	,
zurich	zurich	zurich
(	(	(
lugano	lugano	lugano
and	and	and
1	1	1
-	-	-
2	2	2
others	other	others
)	)	)
germany	germani	germany
:	:	:
dusseldorf	dusseldorf	dusseldorf
,	,	,
cologne	cologn	cologne
,	,	,
berlin	berlin	berlin
,	,	,
munich	munich	munich
(	(	(
mannheim	mannheim	mannheim
,	,	,
rosenheim	rosenheim	rosenheim
)	)	)
sweden	sweden	sweden
:	:	:
stockholm	stockholm	stockholm
,	,	,
gothenburg	gothenburg	gothenburg
(	(	(
malmo	malmo	malmo
,	,	,
gavle	gavl	gavle
)	)	)
finland	finland	finland
:	:	:
helsinki	helsinki	helsinki
(	(	(
turku	turku	turku
,	,	,
tampere	tamper	tampere
)	)	)
italy	itali	italy
:	:	:
milan	milan	milan
france	franc	france
:	:	:
paris	pari	paris
(	(	(
chamonix	chamonix	chamonix
,	,	,
ruoen	ruoen	ruoen
?	?	?
)	)	)
norway	norway	norway
:	:	:
(	(	(
oslo	oslo	oslo
)	)	)
austria	austria	austria
:	:	:
(	(	(
vienna	vienna	vienna
,	,	,
villach	villach	villach
)	)	)
chech	chech	chech
:	:	:
(	(	(
prag	prag	prag
)	)	)
slovakia	slovakia	slovakia
:	:	:
(	(	(
bratislava	bratislava	bratislava
)	)	)
russia	russia	russia
:	:	:
(	(	(
moscow	moscow	moscow
,	,	,
st. petersburg	st. petersburg	st. petersburg
)	)	)
great	great	great
britain	britain	britain
:	:	:
?	?	?

netherlands	netherland	netherlands
:	:	:
?	?	?

petteri	petteri	petteri
kortelainen	kortelainen	kortelainen
