murphy	murphi	murphy
'	'	'
s	s	s
goal	goal	goal
shouldn	shouldn	shouldn
'	'	'
t	t	t
have	have	have
counted	count	counted
!	!	!

it	it	it
didn	didn	didn
'	'	'
t	t	t
go	go	go
in	in	in
net	net	net

>	>	>
>	>	>
!	!	!
!	!	!

and	and	and
according	accord	according
to	to	to
the	the	the
tsn	tsn	tsn
broadcasters	broadcast	broadcaster
,	,	,
the	the	the
video	video	video
goal	goal	goal
judge	judg	judge
said	said	said
that	that	that
he	he	he

>	>	>
>	>	>
saw	saw	saw
the	the	the
water	water	water
bottle	bottl	bottle
on	on	on
top	top	top
of	of	of
the	the	the
cage	cage	cage
move	move	move
so	so	so
he	he	he
assumed	assum	assumed
the	the	the
puck	puck	puck
went	went	went
in	in	in
!	!	!

>	>	>
>	>	>
this	this	this
is	is	is
terrible	terribl	terrible
.	.	.
.	.	.
.	.	.
hope	hope	hope
crap	crap	crap
like	like	like
this	this	this
doesn	doesn	doesn
'	'	'
t	t	t
occur	occur	occur
in	in	in
the	the	the
playoffs	playoff	playoff
!	!	!

>	>	>
>	>	>
the	the	the
game	game	game
would	would	would
have	have	have
ended	end	ended
in	in	in
2	2	2
-	-	-
2	2	2
tie	tie	tie
!	!	!

>	>	>
i	i	i
thought	thought	thought
the	the	the
red	red	red
light	light	light
went	went	went
on	on	on
.	.	.
.	.	.
.	.	.
thus	thus	thus
,	,	,
in	in	in
the	the	the
review	review	review
,	,	,
the	the	the
presumption	presumpt	presumption

>	>	>
would	would	would
be	be	be
to	to	to
find	find	find
conclusive	conclus	conclusive
evidence	evid	evidence
that	that	that
the	the	the
puck	puck	puck
did	did	did
not	not	not
go	go	go
in	in	in
the	the	the

>	>	>
net	net	net
.	.	.
.	.	.
.	.	.
from	from	from
the	the	the
replays	replay	replay
i	i	i
say	say	say
,	,	,
even	even	even
from	from	from
the	the	the
rear	rear	rear
,	,	,
the	the	the
evidence	evid	evidence
wasn	wasn	wasn
'	'	'
t	t	t

>	>	>
conclusive	conclus	conclusive
that	that	that
the	the	the
puck	puck	puck
was	was	wa
in	in	in
or	or	or
out	out	out
.	.	.
.	.	.
.	.	.
in	in	in
my	my	my
opinion	opinion	opinion
.	.	.
.	.	.
.	.	.

it	it	it
seemed	seem	seemed
pretty	pretti	pretty
conclusive	conclus	conclusive
to	to	to
me	me	me
.	.	.

the	the	the
puck	puck	puck
clearly	clear	clearly
hit	hit	hit
the	the	the
crossbar	crossbar	crossbar
and	and	and
then	then	then
came	came	came
down	down	down
on	on	on
the	the	the
line	line	line
.	.	.

and	and	and
the	the	the
announcers	announc	announcer
,	,	,
admittedly	admit	admittedly
homers	homer	homer
,	,	,
kept	kept	kept
harping	harp	harping
about	about	about
how	how	how
they	they	they
"	"	"
must	must	must
have	have	have
had	had	had
a	a	a
different	differ	different
view	view	view
upstairs	upstair	upstairs
"	"	"
because	becaus	because
it	it	it
was	was	wa
obvious	obvious	obvious
to	to	to
them	them	them
,	,	,
and	and	and
,	,	,
i	i	i
would	would	would
have	have	have
thought	thought	thought
,	,	,
to	to	to
anyone	anyon	anyone
who	who	who
saw	saw	saw
the	the	the
replay	replay	replay
,	,	,
that	that	that
the	the	the
puck	puck	puck
didn	didn	didn
'	'	'
t	t	t
go	go	go
in	in	in
.	.	.

the	the	the
referee	refere	referee
originally	origin	originally
signalled	signal	signalled
no	no	no
goal	goal	goal
but	but	but
the	the	the
video	video	video
replay	replay	replay
"	"	"
judges	judg	judge
"	"	"
initiated	initi	initiated
contact	contact	contact
with	with	with
the	the	the
referee	refere	referee
to	to	to
claim	claim	claim
that	that	that
a	a	a
goal	goal	goal
was	was	wa
in	in	in
fact	fact	fact
scored	score	scored
.	.	.

this	this	this
,	,	,
to	to	to
me	me	me
,	,	,
is	is	is
unheard	unheard	unheard
of	of	of
.	.	.

seeing	see	seeing
stuff	stuff	stuff
like	like	like
this	this	this
happen	happen	happen
gives	give	give
me	me	me
a	a	a
bad	bad	bad
feeling	feel	feeling
about	about	about
the	the	the
leaf	leaf	leaf
chances	chanc	chance
this	this	this
year	year	year
.	.	.

cordially	cordial	cordially
,	,	,
as	as	a
always	alway	always
,	,	,
rm	rm	rm

-	-	-
-	-	-
roger	roger	roger
maynard	maynard	maynard
maynard@ramsey.cs.laurentian.ca	maynard@ramsey.cs.laurentian.ca	maynard@ramsey.cs.laurentian.ca
