play	play	play
with	with	with
them	them	them
and	and	and
see	see	see

>	>	>
for	for	for
yourselves	yourselv	yourselves
.	.	.

yup	yup	yup
.	.	.

i	i	i
agree	agre	agree
with	with	with
ya	ya	ya
.	.	.

i	i	i
think	think	think
devils	devil	devil
can	can	can
beat	beat	beat
red	red	red
wings	wing	wing
easily	easili	easily
.	.	.

so	so	so
i	i	i
think	think	think

all	all	all
those	those	those
who	who	who
send	send	send
in	in	in
their	their	their
votes	vote	vote
should	should	should
try	tri	try
all	all	all
these	these	these
diffrent	diffrent	diffrent
teams	team	team

before	befor	before
voting	vote	voting
.	.	.

i	i	i
think	think	think
islanders	island	islander
and	and	and
quebec	quebec	quebec
are	are	are
much	much	much
better	better	better
then	then	then
i	i	i
had	had	had

expected	expect	expected
.	.	.

cobra	cobra	cobra

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
___	___	___
____	____	____
____	____	____
____	____	____
____	____	____
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
/	/	/
/	/	/
/	/	/
/	/	/
___	___	___
/	/	/
/	/	/
___	___	___
/	/	/
/	/	/
___	___	___
/	/	/
*	*	*
*	*	*
sex	sex	sex
is	is	is
not	not	not
the	the	the
answer	answer	answer
,	,	,
sex	sex	sex
is	is	is
the	the	the
*	*	*
*	*	*

*	*	*
*	*	*
/	/	/
___	___	___
/	/	/
___	___	___
/	/	/
/	/	/
___	___	___
/	/	/
/	/	/
\	\	\
_	_	_
/	/	/
/	/	/
*	*	*
*	*	*
question	question	question
.	.	.

yes	yes	yes
is	is	is
the	the	the
answer	answer	answer
.	.	.

*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
e	e	e
-	-	-
mail	mail	mail
:	:	:
cobra@chopin.udel.edu	cobra@chopin.udel.edu	cobra@chopin.udel.edu
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
