guy	guy	guy
back	back	back
there	there	there

>	>	>
goaltender	goaltend	goaltender
the	the	the
guy	guy	guy
in	in	in
the	the	the
net	net	net
(	(	(
or	or	or
"	"	"
cage	cage	cage
"	"	"
,	,	,
as	as	a
my	my	my
mother	mother	mother
calls	call	call
it	it	it
)	)	)

>	>	>
referee	refere	referee
the	the	the
guy	guy	guy
with	with	with
the	the	the
whistle	whistl	whistle

>	>	>
linesman	linesman	linesman
the	the	the
guy	guy	guy
with	with	with
the	the	the
arms	arm	arm

>	>	>
coach	coach	coach
the	the	the
guy	guy	guy
in	in	in
the	the	the
suit	suit	suit

>	>	>
gm	gm	gm
the	the	the
head	head	head
guy	guy	guy

>	>	>
puck	puck	puck
the	the	the
black	black	black
thing	thing	thing

>	>	>
red	red	red
line	line	line
the	the	the
line	line	line
in	in	in
the	the	the
middle	middl	middle

>	>	>
blue	blue	blue
line	line	line
the	the	the
line	line	line
on	on	on
the	the	the
side	side	side

>	>	>
crease	creas	crease
the	the	the
place	place	place
in	in	in
front	front	front
of	of	of
the	the	the
guy	guy	guy
in	in	in
the	the	the
net	net	net

>	>	>
faceoff	faceoff	faceoff
circle	circl	circle
the	the	the
round	round	round
thing	thing	thing
where	where	where
they	they	they
stand	stand	stand

>	>	>
slot	slot	slot
or	or	or
point	point	point
over	over	over
there	there	there
(	(	(
must	must	must
point	point	point
to	to	to
accompany	accompani	accompany
term	term	term
)	)	)

>	>	>
bench	bench	bench
the	the	the
place	place	place
where	where	where
they	they	they
sit	sit	sit

>	>	>
penalty	penalti	penalty
box	box	box
the	the	the
place	place	place
where	where	where
they	they	they
sit	sit	sit
when	when	when
they	they	they
'	'	'
re	re	re
bad	bad	bad

mr. bettman	mr. bettman	mr. bettman
the	the	the
guy	guy	guy
in	in	in
the	the	the
wrong	wrong	wrong
sport	sport	sport
mr. stein	mr. stein	mr. stein
the	the	the
guy	guy	guy
who	who	who
should	should	should
be	be	be
in	in	in
charge	charg	charge
but	but	but
isn	isn	isn
'	'	'
t	t	t

of	of	of
course	cours	course
,	,	,
we	we	we
also	also	also
need	need	need
new	new	new
names	name	name
for	for	for
the	the	the
individual	individu	individual
awards	award	award
,	,	,
and	and	and
other	other	other
stuff	stuff	stuff
like	like	like
the	the	the
president	presid	president
'	'	'
s	s	s
cup	cup	cup
.	.	.

president	presid	president
'	'	'
s	s	s
cup	cup	cup
the	the	the
trophy	trophi	trophy
given	given	given
to	to	to
the	the	the
best	best	best
regular	regular	regular
-	-	-
season	season	season
team	team	team
hart	hart	hart
winner	winner	winner
the	the	the
most	most	most
valuable	valuabl	valuable
player	player	player
,	,	,
chosen	chosen	chosen
from	from	from
the	the	the

guys	guy	guy
in	in	in
the	the	the
middle	middl	middle
,	,	,
the	the	the
guys	guy	guy
on	on	on
the	the	the

right	right	right
,	,	,
the	the	the
guys	guy	guy
on	on	on
the	the	the
left	left	left
,	,	,
the	the	the
guys	guy	guy

back	back	back
there	there	there
,	,	,
and	and	and
the	the	the
guy	guy	guy
in	in	in
the	the	the
net	net	net
,	,	,
though	though	though
typically	typic	typically
given	given	given
only	onli	only
to	to	to
the	the	the

guys	guy	guy
in	in	in
the	the	the
middle	middl	middle
and	and	and
the	the	the
guys	guy	guy
on	on	on

the	the	the
left	left	left
and	and	and
on	on	on
the	the	the
right	right	right
norris	norri	norris
winner	winner	winner
the	the	the
best	best	best
guy	guy	guy
in	in	in
the	the	the
back	back	back
;	;	;
or	or	or
,	,	,
the	the	the
guy	guy	guy
who	who	who
was	was	wa

awarded	award	awarded
for	for	for
something	someth	something
even	even	even
though	though	though
he	he	he

is	is	is
not	not	not
one	one	one
of	of	of
the	the	the
guys	guy	guy
in	in	in
the	the	the
middle	middl	middle

or	or	or
on	on	on
the	the	the
left	left	left
or	or	or
the	the	the
right	right	right

.	.	.
.	.	.
.	.	.
ad	ad	ad
nauseum	nauseum	nauseum
.	.	.

:	:	:
-	-	-
)	)	)

-	-	-
-	-	-

keith	keith	keith
keller	keller	keller
let	let	let
'	'	'
s	s	s
go	go	go
rangers	ranger	ranger
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

let	let	let
'	'	'
s	s	s
go	go	go
quakers	quaker	quaker
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

kkeller@mail.sas.upenn.edu	kkeller@mail.sas.upenn.edu	kkeller@mail.sas.upenn.edu
ivy	ivi	ivy
league	leagu	league
champs	champ	champ
!	!	!
!	!	!
!	!	!
!	!	!

"	"	"
next	next	next
time	time	time
you	you	you
go	go	go
over	over	over
my	my	my
head	head	head
,	,	,
i	i	i
'	'	'
ll	ll	ll
have	have	have
yours	your	yours
on	on	on
a	a	a
platter	platter	platter
.	.	.
"	"	"

-	-	-
-	-	-
cmdr	cmdr	cmdr
.	.	.

benjamin	benjamin	benjamin
sisko	sisko	sisko
,	,	,
1993	1993	1993
