john	john	john
leblanc	leblanc	leblanc
and	and	and
stu	stu	stu
barnes	barn	barnes
are	are	are
the	the	the
only	onli	only

:	:	:
>	>	>
noticable	notic	noticable
guns	gun	gun
on	on	on
the	the	the
team	team	team
.	.	.

but	but	but
the	the	the
defense	defens	defense
is	is	is
top	top	top
notch	notch	notch
and	and	and

:	:	:
>	>	>
mike	mike	mike
o	o	o
'	'	'
neill	neill	neill
is	is	is
the	the	the
most	most	most
underrated	underr	underrated
goalie	goali	goalie
in	in	in
the	the	the
league	leagu	league
.	.	.

:	:	:
>	>	>

:	:	:
bri	bri	bri
,	,	,
as	as	a
i	i	i
have	have	have
tried	tri	tried
to	to	to
tell	tell	tell
you	you	you
since	sinc	since
2	2	2
february	februari	february
,	,	,
michael	michael	michael
o	o	o
'	'	'
neill	neill	neill

:	:	:
might	might	might
be	be	be
the	the	the
most	most	most
underrated	underr	underrated
goalie	goali	goalie
in	in	in
the	the	the
ahl	ahl	ahl
,	,	,
but	but	but
he	he	he
isn	isn	isn
'	'	'
t	t	t
in	in	in
the	the	the

:	:	:
ahl	ahl	ahl
.	.	.

he	he	he
'	'	'
s	s	s
on	on	on
the	the	the
winnipeg	winnipeg	winnipeg
jets	jet	jet
'	'	'
injury	injuri	injury
list	list	list
,	,	,
as	as	a
he	he	he
has	has	ha
been	been	been
since	sinc	since

:	:	:
his	his	his
first	first	first
nhl	nhl	nhl
start	start	start
against	against	against
the	the	the
ottawa	ottawa	ottawa
senators	senat	senator
.	.	.

he	he	he
'	'	'
s	s	s
out	out	out
until	until	until

:	:	:
next	next	next
year	year	year
after	after	after
surgery	surgeri	surgery
to	to	to
repair	repair	repair
a	a	a
shoulder	shoulder	shoulder
separation	separ	separation
.	.	.

:	:	:
stu	stu	stu
barnes	barn	barnes
might	might	might
be	be	be
an	an	an
ahl	ahl	ahl
gun	gun	gun
for	for	for
the	the	the
hawks	hawk	hawk
,	,	,
but	but	but
he	he	he
'	'	'
s	s	s
now	now	now
the	the	the
third	third	third

:	:	:
line	line	line
center	center	center
with	with	with
the	the	the
jets	jet	jet
,	,	,
and	and	and
has	has	ha
been	been	been
since	sinc	since
mid	mid	mid
january	januari	january
or	or	or
so	so	so
.	.	.

sorry	sorri	sorry
,	,	,
my	my	my
memory	memori	memory
is	is	is
gone	gone	gone
.	.	.

i	i	i
thought	thought	thought
that	that	that
o	o	o
'	'	'
neill	neill	neill
got	got	got
sent	sent	sent
back	back	back
down	down	down
in	in	in
february	februari	february
but	but	but
i	i	i
must	must	must
have	have	have
been	been	been
given	given	given
incorrect	incorrect	incorrect
info	info	info
.	.	.

i	i	i
guess	guess	guess
this	this	this
says	say	say
it	it	it
all	all	all
about	about	about
moncton	moncton	moncton
because	becaus	because
barnes	barn	barnes
is	is	is
still	still	still
one	one	one
of	of	of
their	their	their
top	top	top
3	3	3
or	or	or
so	so	so
scorers	scorer	scorer
even	even	even
though	though	though
he	he	he
'	'	'
s	s	s
been	been	been
out	out	out
since	sinc	since
january	januari	january
.	.	.

+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+

+	+	+
bri	bri	bri
farenell	farenel	farenell
farenebt@craft.camp.clarkson.edu	farenebt@craft.camp.clarkson.edu	farenebt@craft.camp.clarkson.edu
+	+	+

+	+	+
ahl	ahl	ahl
and	and	and
ecac	ecac	ecac
contact	contact	contact
for	for	for
rec	rec	rec
.	.	.
sport	sport	sport
.	.	.
hockey	hockey	hockey
go	go	go
usa	usa	usa
hockey	hockey	hockey
!	!	!

+	+	+

+	+	+
adirondack	adirondack	adirondack
red	red	red
wings	wing	wing
,	,	,
calder	calder	calder
cup	cup	cup
champs	champ	champ
:	:	:
'	'	'
81	81	81
'	'	'
86	86	86
'	'	'
89	89	89
'	'	'
92	92	92
+	+	+

+	+	+
clarkson	clarkson	clarkson
hockey	hockey	hockey
,	,	,
ecac	ecac	ecac
tournament	tournament	tournament
champs	champ	champ
:	:	:
'	'	'
66	66	66
'	'	'
91	91	91
'	'	'
93	93	93
+	+	+

+	+	+
glens	glen	glen
falls	fall	fall
high	high	high
hockey	hockey	hockey
,	,	,
ny	ny	ny
division	divis	division
ii	ii	ii
state	state	state
champs	champ	champ
:	:	:
'	'	'
90	90	90
'	'	'
91	91	91
+	+	+

+	+	+
ahl	ahl	ahl
fans	fan	fan
:	:	:
join	join	join
the	the	the
ahl	ahl	ahl
mailing	mail	mailing
list	list	list
:	:	:
ahl-news-request@andrew.cmu.edu	ahl-news-request@andrew.cmu.edu	ahl-news-request@andrew.cmu.edu
+	+	+

+	+	+
congrats	congrat	congrats
to	to	to
the	the	the
boston	boston	boston
bruins	bruin	bruin
,	,	,
1992	1992	1992
-	-	-
93	93	93
adams	adam	adam
division	divis	division
champions	champion	champion
+	+	+

+	+	+
phoenix	phoenix	phoenix
suns	sun	sun
,	,	,
1992	1992	1992
-	-	-
93	93	93
pacific	pacif	pacific
division	divis	division
champions	champion	champion
+	+	+

+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
