foul	foul	foul
)	)	)
.	.	.

this	this	this
inlcludes	inlclud	inlcludes
all	all	all
the	the	the

>	>	>
current	current	current
flavours	flavour	flavour
of	of	of
roughing	rough	roughing
,	,	,
fighting	fight	fighting
and	and	and
boarding	board	boarding
.	.	.

if	if	if
you	you	you
get	get	get
two	two	two
you	you	you

>	>	>
are	are	are
thrown	thrown	thrown
out	out	out
of	of	of
the	the	the
game	game	game
,	,	,
and	and	and
fined	fine	fined
.	.	.

>	>	>

>	>	>
3	3	3
.	.	.

technical	technic	technical
foul	foul	foul
.	.	.

bad	bad	bad
mouthing	mouth	mouthing
the	the	the
ref	ref	ref
,	,	,
by	by	by
player	player	player
or	or	or
coach	coach	coach
.	.	.

penalty	penalti	penalty
shot	shot	shot

>	>	>
is	is	is
awarded	award	awarded
.	.	.

two	two	two
and	and	and
you	you	you
are	are	are
thrown	thrown	thrown
out	out	out
of	of	of
the	the	the
game	game	game
.	.	.

>	>	>

>	>	>
besides	besid	besides
the	the	the
penalty	penalti	penalty
shot	shot	shot
for	for	for
one	one	one
technical	technic	technical
,	,	,
if	if	if
the	the	the
team	team	team
gets	get	get
5	5	5
penalties	penalti	penalty

>	>	>
in	in	in
a	a	a
period	period	period
,	,	,
the	the	the
opposing	oppos	opposing
team	team	team
gets	get	get
a	a	a
penalty	penalti	penalty
shot	shot	shot
for	for	for
every	everi	every
additional	addit	additional
one	one	one
,	,	,
>	>	>
until	until	until
the	the	the
end	end	end
of	of	of
the	the	the
period	period	period
.	.	.

the	the	the
victim	victim	victim
gets	get	get
two	two	two
shots	shot	shot
if	if	if
he	he	he
/	/	/
she	she	she
was	was	wa
in	in	in

>	>	>
the	the	the
act	act	act
of	of	of
shooting	shoot	shooting
when	when	when
the	the	the
foul	foul	foul
ocured	ocur	ocured
.	.	.

these	these	these
new	new	new
rule	rule	rule
changes	chang	change
are	are	are
great	great	great
!	!	!

however	howev	however
,	,	,
i	i	i
think	think	think
that	that	that
your	your	your
rules	rule	rule
are	are	are
much	much	much
too	too	too
complicated	complic	complicated
.	.	.

how	how	how
will	will	will
the	the	the
normal	normal	normal
average	averag	average
fan	fan	fan
be	be	be
able	abl	able
to	to	to
count	count	count
how	how	how
many	mani	many
fouls	foul	foul
a	a	a
player	player	player
has	has	ha
?	?	?

and	and	and
then	then	then
we	we	we
would	would	would
even	even	even
have	have	have
to	to	to
remember	rememb	remember
the	the	the
names	name	name
of	of	of
the	the	the
players	player	player
,	,	,
in	in	in
order	order	order
to	to	to
determine	determin	determine
who	who	who
drew	drew	drew
the	the	the
foul	foul	foul
!	!	!

and	and	and
,	,	,
of	of	of
course	cours	course
,	,	,
there	there	there
will	will	will
have	have	have
to	to	to
be	be	be
new	new	new
"	"	"
sub	sub	sub
-	-	-
positions	posit	position
"	"	"
,	,	,
like	like	like
the	the	the
power	power	power
center	center	center
who	who	who
just	just	just
sits	sit	sits
in	in	in
the	the	the
slot	slot	slot
until	until	until
the	the	the
(	(	(
blue	blue	blue
,	,	,
of	of	of
course	cours	course
)	)	)
puck	puck	puck
comes	come	come
near	near	near
him	him	him
,	,	,
and	and	and
the	the	the
"	"	"
shooting	shoot	shooting
defenseman	defenseman	defenseman
"	"	"
and	and	and
the	the	the
"	"	"
point	point	point
defenseman	defenseman	defenseman
"	"	"
.	.	.

finally	final	finally
,	,	,
we	we	we
'	'	'
ll	ll	ll
be	be	be
able	abl	able
to	to	to
keep	keep	keep
stats	stat	stats
on	on	on
the	the	the
best	best	best
and	and	and
the	the	the
worst	worst	worst
penalty	penalti	penalty
-	-	-
shot	shot	shot
takers	taker	taker
.	.	.

since	sinc	since
almost	almost	almost
everyone	everyon	everyone
on	on	on
the	the	the
ice	ice	ice
will	will	will
be	be	be
getting	get	getting
fouled	foul	fouled
,	,	,
we	we	we
'	'	'
ll	ll	ll
be	be	be
able	abl	able
to	to	to
see	see	see
ulf	ulf	ulf
samuellson	samuellson	samuellson
(	(	(
sp	sp	sp
?	?	?
)	)	)
and	and	and
tie	tie	tie
domi	domi	domi
miss	miss	miss
penalty	penalti	penalty
shots	shot	shot
like	like	like
crazy	crazi	crazy
.	.	.

;	;	;
-	-	-
)	)	)
;	;	;
-	-	-
)	)	)
;	;	;
-	-	-
)	)	)

-	-	-
-	-	-

keith	keith	keith
keller	keller	keller
let	let	let
'	'	'
s	s	s
go	go	go
rangers	ranger	ranger
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

let	let	let
'	'	'
s	s	s
go	go	go
quakers	quaker	quaker
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

kkeller@mail.sas.upenn.edu	kkeller@mail.sas.upenn.edu	kkeller@mail.sas.upenn.edu
ivy	ivi	ivy
league	leagu	league
champs	champ	champ
!	!	!
!	!	!
!	!	!
!	!	!

"	"	"
next	next	next
time	time	time
you	you	you
go	go	go
over	over	over
my	my	my
head	head	head
,	,	,
i	i	i
'	'	'
ll	ll	ll
have	have	have
yours	your	yours
on	on	on
a	a	a
platter	platter	platter
.	.	.
"	"	"

-	-	-
-	-	-
cmdr	cmdr	cmdr
.	.	.

benjamin	benjamin	benjamin
sisko	sisko	sisko
,	,	,
1993	1993	1993
