line	line	line
match	match	match
-	-	-
ups	up	ups
)	)	)
but	but	but
here	here	here
is	is	is
the	the	the
basic	basic	basic
idea	idea	idea
.	.	.
.	.	.
.	.	.

andreychuck	andreychuck	andreychuck
and	and	and
borchevsky	borchevski	borchevsky
have	have	have
no	no	no
business	busi	business
playing	play	playing
against	against	against
the	the	the
wings	wing	wing
.	.	.

they	they	they
are	are	are
too	too	too
small	small	small
.	.	.

the	the	the
key	key	key
to	to	to
any	ani	any
leafs	leaf	leaf
success	success	success
will	will	will
have	have	have
to	to	to
be	be	be
clark	clark	clark
.	.	.

he	he	he
is	is	is
the	the	the
only	onli	only
centre	centr	centre
who	who	who
can	can	can
have	have	have
any	ani	any
presence	presenc	presence
within	within	within
3	3	3
-	-	-
stick	stick	stick
lengths	length	length
of	of	of
the	the	the
slot	slot	slot
.	.	.

where	where	where
the	the	the
hell	hell	hell
is	is	is
anderson	anderson	anderson
?	?	?

anderson	anderson	anderson
can	can	can
(	(	(
in	in	in
days	day	day
past	past	past
)	)	)
get	get	get
under	under	under
peoples	peopl	people
skin	skin	skin
.	.	.

put	put	put
a	a	a
little	littl	little
more	more	more
bluntly	blunt	bluntly
,	,	,
anderson	anderson	anderson
has	has	ha
to	to	to
be	be	be
an	an	an
asshole	asshol	asshole
.	.	.

he	he	he
used	use	used
to	to	to
be	be	be
good	good	good
at	at	at
it	it	it
.	.	.

we	we	we
need	need	need
him	him	him
now	now	now
.	.	.

perhaps	perhap	perhaps
,	,	,
perhaps	perhap	perhaps
the	the	the
leafs	leaf	leaf
can	can	can
shut	shut	shut
down	down	down
detroit	detroit	detroit
'	'	'
s	s	s
second	second	second
line	line	line
.	.	.

i	i	i
was	was	wa
dissappointed	dissappoint	dissappointed
to	to	to
see	see	see
shepard	shepard	shepard
and	and	and
yserbeart	yserbeart	yserbeart
flying	fli	flying
last	last	last
night	night	night
.	.	.

these	these	these
guys	guy	guy
are	are	are
the	the	the
"	"	"
swing	swing	swing
"	"	"
players	player	player
for	for	for
the	the	the
wings	wing	wing
.	.	.

last	last	last
year	year	year
they	they	they
did	did	did
a	a	a
major	major	major
choke	choke	choke
in	in	in
the	the	the
playoffs	playoff	playoff
and	and	and
were	were	were
to	to	to
blame	blame	blame
for	for	for
the	the	the
quick	quick	quick
exit	exit	exit
of	of	of
the	the	the
wings	wing	wing
.	.	.

*	*	*
*	*	*
this	this	this
has	has	ha
to	to	to
happen	happen	happen
again	again	again
*	*	*
*	*	*
.	.	.

clark	clark	clark
-	-	-
anderson	anderson	anderson
-	-	-
gilmour	gilmour	gilmour
should	should	should
be	be	be
able	abl	able
to	to	to
out	out	out
hustle	hustl	hustle
this	this	this
line	line	line
.	.	.

anderson	anderson	anderson
should	should	should
do	do	do
a	a	a
nasty	nasti	nasty
on	on	on
yserbeart	yserbeart	yserbeart
.	.	.

clark	clark	clark
should	should	should
bang	bang	bang
the	the	the
hell	hell	hell
out	out	out
of	of	of
sheppard	sheppard	sheppard
.	.	.

score	score	score
gilmour	gilmour	gilmour
score	score	score
!	!	!

suggestions	suggest	suggestion
:	:	:
clarke	clark	clarke
-	-	-
anderson	anderson	anderson
-	-	-
gilmour	gilmour	gilmour
vs	vs	v
.	.	.

sheppard	sheppard	sheppard
-	-	-
yserbeart	yserbeart	yserbeart
-	-	-
?	?	?
?	?	?

andreychuck	andreychuck	andreychuck
-	-	-
borchevsy	borchevsi	borchevsy
-	-	-
?	?	?
?	?	?

vs	vs	v
.	.	.

detroit	detroit	detroit
checking	check	checking
line	line	line

toronto	toronto	toronto
'	'	'
s	s	s
checking	check	checking
line	line	line
vs	vs	v
.	.	.

yzerman	yzerman	yzerman
-	-	-
fedorov	fedorov	fedorov
-	-	-
probert	probert	probert
(	(	(
pray	pray	pray
lots	lot	lot
)	)	)

*	*	*
as	as	a
suggested	suggest	suggested
-	-	-
i	i	i
would	would	would
bench	bench	bench
andreychuck	andreychuck	andreychuck
and	and	and
borchevsky	borchevski	borchevsky
to	to	to
stir	stir	stir
things	thing	thing
up	up	up

and	and	and
through	through	through
a	a	a
monkey	monkey	monkey
wrench	wrench	wrench
into	into	into
detroits	detroit	detroit
game	game	game
plan	plan	plan
.	.	.

however	howev	however
,	,	,
if	if	if
the	the	the
detroit	detroit	detroit
coaching	coach	coaching
would	would	would
be	be	be
dumb	dumb	dumb
enough	enough	enough
to	to	to
play	play	play
their	their	their

checking	check	checking
line	line	line
against	against	against
these	these	these
"	"	"
finesse	finess	finesse
"	"	"
players	player	player
-	-	-
well	well	well
then	then	then

let	let	let
them	them	them
play	play	play
.	.	.

*	*	*
*	*	*
potvin	potvin	potvin
can	can	can
not	not	not
be	be	be
faulted	fault	faulted
on	on	on
5	5	5
of	of	of
the	the	the
goals	goal	goal
-	-	-
keep	keep	keep
him	him	him
in	in	in
.	.	.

*	*	*
*	*	*
van	van	van
hellamond	hellamond	hellamond
can	can	can
not	not	not
be	be	be
faulted	fault	faulted
for	for	for
the	the	the
leafs	leaf	leaf
demise	demis	demise
either	either	either
.	.	.

*	*	*
*	*	*
the	the	the
wings	wing	wing
defense	defens	defense
shut	shut	shut
down	down	down
the	the	the
leafs	leaf	leaf
(	(	(
especially	especi	especially
in	in	in
the	the	the
slot	slot	slot
)	)	)
.	.	.

i	i	i
hope	hope	hope
pat	pat	pat
burns	burn	burn
realizes	realiz	realizes
that	that	that
his	his	his
team	team	team
was	was	wa
out	out	out
-	-	-
hit	hit	hit
,	,	,
out	out	out
-	-	-
skated	skate	skated
,	,	,
and	and	and
out	out	out
-	-	-
coached	coach	coached
on	on	on
monday	monday	monday
night	night	night
.	.	.

this	this	this
was	was	wa
not	not	not
a	a	a
loss	loss	loss
because	becaus	because
of	of	of
poor	poor	poor
goaltending	goaltend	goaltending
or	or	or
officiating	offici	officiating
.	.	.

this	this	this
calls	call	call
for	for	for
drastic	drastic	drastic
measures	measur	measure
.	.	.
.	.	.
.	.	.

or	or	or
tee	tee	tee
off	off	off
is	is	is
next	next	next
monday	monday	monday
.	.	.

-	-	-
jake	jake	jake
.	.	.

go	go	go
leafs	leaf	leaf
!	!	!
!	!	!
!	!	!
