points	point	point
and	and	and

>	>	>
in	in	in
terms	term	term
of	of	of
leadership	leadership	leadership
(	(	(
"	"	"
can	can	can
'	'	'
t	t	t
win	win	win
without	without	without
him	him	him
"	"	"
)	)	)

>	>	>

>	>	>
biggest	biggest	biggest
surprise	surpris	surprise
=	=	=
the	the	the
player	player	player
who	who	who
rose	rose	rose
above	abov	above
expectation	expect	expectation
-	-	-
-	-	-
the	the	the
player	player	player

>	>	>
that	that	that
may	may	may
have	have	have
raised	rais	raised
the	the	the
level	level	level
of	of	of
his	his	his
game	game	game
to	to	to
a	a	a
new	new	new
height	height	height
,	,	,
even	even	even

>	>	>
if	if	if
that	that	that
new	new	new
level	level	level
doesn	doesn	doesn
'	'	'
t	t	t
necessarily	necessarili	necessarily
warrant	warrant	warrant
an	an	an
allstar	allstar	allstar
berth	berth	berth

>	>	>
(	(	(
includes	includ	includes
those	those	those
players	player	player
who	who	who
at	at	at
the	the	the
outset	outset	outset
of	of	of
the	the	the
season	season	season
,	,	,
may	may	may
not	not	not

>	>	>
even	even	even
have	have	have
been	been	been
in	in	in
the	the	the
team	team	team
'	'	'
s	s	s
plans	plan	plan
)	)	)
.	.	.

>	>	>

>	>	>
biggest	biggest	biggest
disappointment	disappoint	disappointment
=	=	=
the	the	the
player	player	player
from	from	from
whom	whom	whom
we	we	we
expected	expect	expected
more	more	more
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
,	,	,
i	i	i

>	>	>
picked	pick	picked
denis	deni	denis
savard	savard	savard
in	in	in
montreal	montreal	montreal
because	becaus	because
with	with	with
the	the	the
new	new	new
emphasis	emphasi	emphasis
on	on	on

>	>	>
offence	offenc	offence
brought	brought	brought
by	by	by
demers	demer	demers
,	,	,
shouldn	shouldn	shouldn
'	'	'
t	t	t
savard	savard	savard
have	have	have
done	done	done
better	better	better
?	?	?
)	)	)

>	>	>

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>

>	>	>
team	team	team
biggest	biggest	biggest
biggest	biggest	biggest

>	>	>
team	team	team
:	:	:
mvp	mvp	mvp
:	:	:
surprise	surpris	surprise
:	:	:
disappointment	disappoint	disappointment
:	:	:

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
boston	boston	boston
bruins	bruin	bruin
oates	oat	oates
d	d	d
.	.	.
sweeney	sweeney	sweeney
wesley	wesley	wesley

>	>	>
buffalo	buffalo	buffalo
sabres	sabr	sabre
lafontaine	lafontain	lafontaine
mogilny	mogilni	mogilny
audette	audett	audette
(	(	(
jinx	jinx	jinx
?	?	?
)	)	)

>	>	>
calgary	calgari	calgary
flames	flame	flame
roberts	robert	robert
reichel	reichel	reichel
petit	petit	petit

>	>	>
chicago	chicago	chicago
blackhawks	blackhawk	blackhawks
roenick	roenick	roenick
ruuttu	ruuttu	ruuttu
goulet	goulet	goulet

>	>	>
detroit	detroit	detroit
red	red	red
wings	wing	wing
yzerman	yzerman	yzerman
chaisson	chaisson	chaisson
kozlov	kozlov	kozlov

>	>	>
edmonton	edmonton	edmonton
oilers	oiler	oiler
manson	manson	manson
buchberger	buchberg	buchberger
mellanby	mellanbi	mellanby

>	>	>
hartford	hartford	hartford
whalers	whaler	whaler
sanderson	sanderson	sanderson
cassells	cassel	cassells
corriveau	corriveau	corriveau

>	>	>
los	los	los
angeles	angel	angeles
kings	king	king
robitaille	robitaill	robitaille
donnelly	donnelli	donnelly
hrudey	hrudey	hrudey

>	>	>
minnesota	minnesota	minnesota
north	north	north
stars	star	star
modano	modano	modano
tinordi	tinordi	tinordi
(	(	(
not	not	not
expected	expect	expected
back	back	back
)	)	)
broten	broten	broten

>	>	>
montreal	montreal	montreal
canadiens	canadien	canadiens
muller	muller	muller
lebeau	lebeau	lebeau
savard	savard	savard

>	>	>
new	new	new
jersey	jersey	jersey
devils	devil	devil
stevens	steven	stevens
semak	semak	semak
maclean	maclean	maclean

>	>	>
new	new	new
york	york	york
islanders	island	islander
turgeon	turgeon	turgeon
king	king	king
(	(	(
finally	final	finally
)	)	)
marois	maroi	marois

>	>	>
new	new	new
york	york	york
rangers	ranger	ranger
messier	messier	messier
kovalev	kovalev	kovalev
bourque	bourqu	bourque

>	>	>
ottawa	ottawa	ottawa
senators	senat	senator
maciver	maciv	maciver
baker	baker	baker
jelinek	jelinek	jelinek

>	>	>
philadelphia	philadelphia	philadelphia
flyers	flyer	flyer
lindros	lindro	lindros
/	/	/
recchi	recchi	recchi
fedyk	fedyk	fedyk
/	/	/
galley	galley	galley
eklund	eklund	eklund

>	>	>
pittsburgh	pittsburgh	pittsburgh
penguins	penguin	penguin
lemieux	lemieux	lemieux
tocchet	tocchet	tocchet
(	(	(
even	even	even
for	for	for
him	him	him
)	)	)
jagr	jagr	jagr

>	>	>
quebec	quebec	quebec
nordiques	nordiqu	nordiques
sakic	sakic	sakic
/	/	/
ricci	ricci	ricci
kovalenko	kovalenko	kovalenko
pearson	pearson	pearson

>	>	>
san	san	san
jose	jose	jose
sharks	shark	shark
kisio	kisio	kisio
gaudreau	gaudreau	gaudreau
maley	maley	maley

>	>	>
st	st	st
louis	loui	louis
blues	blue	blue
shanahan	shanahan	shanahan
c	c	c
.	.	.
joseph	joseph	joseph
ron	ron	ron
sutter	sutter	sutter

>	>	>
tampa	tampa	tampa
bay	bay	bay
lightening	lighten	lightening
bradley	bradley	bradley
bradley	bradley	bradley
creighton	creighton	creighton
/	/	/
kasper	kasper	kasper

>	>	>
toronto	toronto	toronto
maple	mapl	maple
leafs	leaf	leaf
gilmour	gilmour	gilmour
potvin	potvin	potvin
ellett	ellett	ellett
/	/	/
anderson	anderson	anderson

>	>	>
vancouver	vancouv	vancouver
canucks	canuck	canuck
bure	bure	bure
nedved	nedv	nedved
(	(	(
finally	final	finally
)	)	)
momesso	momesso	momesso

>	>	>
washington	washington	washington
capitals	capit	capital
hatcher	hatcher	hatcher
bondra	bondra	bondra
/	/	/
cote	cote	cote
elynuik	elynuik	elynuik

>	>	>
winnipeg	winnipeg	winnipeg
jets	jet	jet
selanne	selann	selanne
selanne	selann	selanne
druce	druce	druce

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>

>	>	>
as	as	a
i	i	i
mentioned	mention	mentioned
up	up	up
top	top	top
,	,	,
these	these	these
are	are	are
my	my	my
*	*	*
impressions	impress	impression
*	*	*
from	from	from
where	where	where
i	i	i
sit	sit	sit
.	.	.

i	i	i

>	>	>
would	would	would
welcome	welcom	welcome
any	ani	any
opinions	opinion	opinion
from	from	from
those	those	those
fans	fan	fan
nearer	nearer	nearer
their	their	their
teams	team	team
(	(	(
in	in	in
other	other	other

>	>	>
words	word	word
,	,	,
*	*	*
anywhere	anywher	anywhere
*	*	*
away	away	away
from	from	from
a	a	a
toronto	toronto	toronto
newspaper	newspap	newspaper
!	!	!
)	)	)

>	>	>

>	>	>
bryan	bryan	bryan
