(	(	(
leads	lead	lead
1	1	1
-	-	-
0	0	0
)	)	)
bos	bos	bos
chi	chi	chi
van	van	van
(	(	(
leads	lead	lead
1	1	1
-	-	-
0	0	0
)	)	)

nyi	nyi	nyi
mon	mon	mon
tor	tor	tor
la	la	la
(	(	(
leads	lead	lead
1	1	1
-	-	-
0	0	0
)	)	)

was	was	wa
(	(	(
leads	lead	lead
1	1	1
-	-	-
0	0	0
)	)	)
que	que	que
(	(	(
leads	lead	lead
1	1	1
-	-	-
0	0	0
)	)	)
det	det	det
(	(	(
leads	lead	lead
1	1	1
-	-	-
0	0	0
)	)	)
cal	cal	cal

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

toronto	toronto	toronto
maple	mapl	maple
leafs	leaf	leaf
1   1   1   -   3	1   1   1   -   3	1   1   1   -   3
detroit	detroit	detroit
red	red	red
wings	wing	wing
(	(	(
leads	lead	lead
series	seri	series
1-0)   1   4   1   -   6	1-0)   1   4   1   -   6	1-0)   1   4   1   -   6

1st	1st	1st
period	period	period
:	:	:
det	det	det
,	,	,
yzerman	yzerman	yzerman
1	1	1
-	-	-
(	(	(
gallant	gallant	gallant
,	,	,
ciccarelli	ciccarelli	ciccarelli
)	)	)
4	4	4
:	:	:
48	48	48

tor	tor	tor
,	,	,
cullen	cullen	cullen
1	1	1
-	-	-
(	(	(
clark	clark	clark
,	,	,
gill	gill	gill
)	)	)
10	10	10
:	:	:
44	44	44

2nd	2nd	2nd
period	period	period
:	:	:
det	det	det
,	,	,
sheppard	sheppard	sheppard
1	1	1
-	-	-
(	(	(
probert	probert	probert
,	,	,
coffey	coffey	coffey
)	)	)
(	(	(
pp	pp	pp
)	)	)
5	5	5
:	:	:
04	04	04

det	det	det
,	,	,
burr	burr	burr
1	1	1
-	-	-
(	(	(
racine	racin	racine
)	)	)
(	(	(
sh	sh	sh
)	)	)
6	6	6
;	;	;
42	42	42

det	det	det
,	,	,
chiasson	chiasson	chiasson
1	1	1
-	-	-
(	(	(
coffey	coffey	coffey
)	)	)
(	(	(
pp	pp	pp
)	)	)
11	11	11
:	:	:
00	00	00

det	det	det
,	,	,
howe	howe	howe
1	1	1
-	-	-
(	(	(
yzerman	yzerman	yzerman
,	,	,
drake	drake	drake
)	)	)
14	14	14
;	;	;
46	46	46

tor	tor	tor
,	,	,
gilmour	gilmour	gilmour
1	1	1
-	-	-
(	(	(
borschevsky	borschevski	borschevsky
,	,	,
ellett	ellett	ellett
)	)	)
(	(	(
pp	pp	pp
)	)	)
19	19	19
:	:	:
59	59	59

3rd	3rd	3rd
period	period	period
:	:	:
det	det	det
,	,	,
racine	racin	racine
1	1	1
-	-	-
(	(	(
primeau	primeau	primeau
,	,	,
drake	drake	drake
)	)	)
5	5	5
:	:	:
10	10	10

tor	tor	tor
,	,	,
lefebvre	lefebvr	lefebvre
1	1	1
-	-	-
(	(	(
cullen	cullen	cullen
,	,	,
pearson	pearson	pearson
)	)	)
7	7	7
:	:	:
45	45	45

powerplay	powerplay	powerplay
opportunities	opportun	opportunity
-	-	-
maple	mapl	maple
leafs	leaf	leaf
1	1	1
of	of	of
5	5	5

red	red	red
wings	wing	wing
2	2	2
of	of	of
6	6	6

shots	shot	shot
on	on	on
goal	goal	goal
-	-	-
maple	mapl	maple
leafs	leaf	leaf
5   9   9  -  23	5   9   9  -  23	5   9   9  -  23

red	red	red
wings	wing	wing
13   8  12  -  33	13   8  12  -  33	13   8  12  -  33

toronto	toronto	toronto
maple	mapl	maple
leafs	leaf	leaf
-	-	-
-	-	-
potvin	potvin	potvin
(	(	(
0	0	0
-	-	-
1	1	1
)	)	)
(	(	(
33	33	33
shots	shot	shot
-	-	-
27	27	27
saves	save	save
)	)	)
detroit	detroit	detroit
red	red	red
wings	wing	wing
-	-	-
-	-	-
cheveldae	chevelda	cheveldae
(	(	(
1	1	1
-	-	-
0	0	0
)	)	)
(	(	(
23	23	23
shots	shot	shot
-	-	-
20	20	20
saves	save	save
)	)	)

att	att	att
-	-	-
19	19	19
,	,	,
875	875	875

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

winnipeg	winnipeg	winnipeg
jets	jet	jet
1   0   1   -   2	1   0   1   -   2	1   0   1   -   2
vancouver	vancouv	vancouver
canucks	canuck	canuck
(	(	(
leads	lead	lead
series	seri	series
1-0)   2   0   2   -   4	1-0)   2   0   2   -   4	1-0)   2   0   2   -   4

1st	1st	1st
period	period	period
:	:	:
van	van	van
,	,	,
adams	adam	adam
1	1	1
-	-	-
(	(	(
linden	linden	linden
,	,	,
bure	bure	bure
)	)	)
(	(	(
pp	pp	pp
)	)	)
1	1	1
:	:	:
23	23	23

van	van	van
,	,	,
craven	craven	craven
1	1	1
-	-	-
(	(	(
bure	bure	bure
,	,	,
murzyn	murzyn	murzyn
)	)	)
9	9	9
:	:	:
56	56	56

win	win	win
,	,	,
steen	steen	steen
1	1	1
-	-	-
(	(	(
shannon	shannon	shannon
,	,	,
housley	housley	housley
)	)	)
(	(	(
pp	pp	pp
)	)	)
17	17	17
:	:	:
53	53	53

2nd	2nd	2nd
period	period	period
:	:	:
none	none	none

3rd	3rd	3rd
period	period	period
:	:	:
win	win	win
,	,	,
king	king	king
1	1	1
-	-	-
(	(	(
barnes	barn	barnes
)	)	)
3	3	3
:	:	:
43	43	43

van	van	van
,	,	,
linden	linden	linden
1	1	1
-	-	-
(	(	(
courtnall	courtnal	courtnall
,	,	,
mclean	mclean	mclean
)	)	)
12	12	12
:	:	:
16	16	16

van	van	van
,	,	,
ronning	ron	ronning
1	1	1
-	-	-
(	(	(
courtnall	courtnal	courtnall
)	)	)
18	18	18
:	:	:
31	31	31

powerplay	powerplay	powerplay
opportunities	opportun	opportunity
-	-	-
jets	jet	jet
1	1	1
of	of	of
3	3	3

canucks	canuck	canuck
1	1	1
of	of	of
6	6	6

shots	shot	shot
on	on	on
goal	goal	goal
-	-	-
jets	jet	jet
7   5  10  -  22	7   5  10  -  22	7   5  10  -  22

canucks	canuck	canuck
9  12  12  -  33	9  12  12  -  33	9  12  12  -  33

winnipeg	winnipeg	winnipeg
jets	jet	jet
-	-	-
-	-	-
essensa	essensa	essensa
(	(	(
0	0	0
-	-	-
1	1	1
)	)	)
(	(	(
33	33	33
shots	shot	shot
-	-	-
29	29	29
saves	save	save
)	)	)
vancouver	vancouv	vancouver
canucks	canuck	canuck
-	-	-
-	-	-
mclean	mclean	mclean
(	(	(
1	1	1
-	-	-
0	0	0
)	)	)
(	(	(
22	22	22
shots	shot	shot
-	-	-
20	20	20
saves	save	save
)	)	)

att	att	att
-	-	-
15	15	15
,	,	,
918	918	918

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

\	\	\
|	|	|
|	|	|
|	|	|
|	|	|
|	|	|
/	/	/

-	-	-
spike	spike	spike
-	-	-
