>	>	>

>	>	>
wasn	wasn	wasn
'	'	'
t	t	t
ron	ron	ron
francis	franci	francis
captain	captain	captain
of	of	of
the	the	the
whalers	whaler	whaler
when	when	when
he	he	he
was	was	wa
traded	trade	traded
to	to	to

>	>	>
pittsburgh	pittsburgh	pittsburgh
?	?	?

>	>	>

>	>	>
mom	mom	mom
.	.	.

rick	rick	rick
tocchet	tocchet	tocchet
was	was	wa
captain	captain	captain
of	of	of
the	the	the
flyers	flyer	flyer
for	for	for
several	sever	several
years	year	year
before	befor	before
he	he	he
was	was	wa
traded	trade	traded
to	to	to
the	the	the
pens	pen	pen
.	.	.
.	.	.
.	.	.

-	-	-
john	john	john
santore	santor	santore

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

____________________	____________________	____________________

/	/	/
\	\	\
"	"	"
we	we	we
break	break	break
the	the	the
surface	surfac	surface
tension	tension	tension

\	\	\
_________	_________	_________
____	____	____
\	\	\
with	with	with
our	our	our
wild	wild	wild
kinetic	kinet	kinetic
dreams	dream	dream
"	"	"

/	/	/
/	/	/
\	\	\
\	\	\
-	-	-
rush	rush	rush
,	,	,
grand	grand	grand
designs	design	design

\	\	\
_______	_______	_______
/	/	/
(	(	(
*	*	*
)	)	)
)	)	)
)	)	)

/	/	/
/	/	/
/	/	/
\	\	\
___	___	___
/	/	/
/	/	/
go	go	go
philadelphia	philadelphia	philadelphia
flyers	flyer	flyer
!	!	!

\	\	\
_____	_____	_____
/	/	/
/	/	/
/	/	/

/	/	/
/	/	/
\	\	\
_______	_______	_______
/	/	/
john	john	john
santore	santor	santore
(	(	(
jsbh@andrew.cmu.edu	jsbh@andrew.cmu.edu	jsbh@andrew.cmu.edu
)	)	)

\	\	\
________	________	________
/	/	/

rush	rush	rush
-	-	-
yes	yes	yes
-	-	-
king	king	king
crimson	crimson	crimson
-	-	-
emerson	emerson	emerson
,	,	,
lake	lake	lake
and	and	and
palmer	palmer	palmer
-	-	-
marillion	marillion	marillion
-	-	-
genesis	genesi	genesis
(	(	(
w	w	w
/	/	/
gabriel	gabriel	gabriel
)	)	)

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
