traded	trade	traded
to	to	to

cyt	cyt	cyt
>	>	>
:	:	:
pittsburgh	pittsburgh	pittsburgh
?	?	?

cyt	cyt	cyt
>	>	>
and	and	and
rick	rick	rick
tochett	tochett	tochett
was	was	wa
the	the	the
captain	captain	captain
of	of	of
the	the	the
flyers	flyer	flyer
when	when	when
traded	trade	traded
to	to	to
the	the	the
pens	pen	pen

cyt	cyt	cyt
>	>	>
recently	recent	recently
.	.	.
.	.	.
.	.	.

cyt	cyt	cyt
>	>	>
caleb	caleb	caleb

cyt	cyt	cyt
>	>	>
and	and	and
let	let	let
us	us	u
not	not	not
forget	forget	forget
that	that	that
the	the	the
new	new	new
jersey	jersey	jersey
devils	devil	devil
traded	trade	traded

cyt	cyt	cyt
>	>	>
captain	captain	captain
kirk	kirk	kirk
muller	muller	muller
for	for	for
stephen	stephen	stephen
richer	richer	richer
and	and	and
chorske	chorsk	chorske

cyt	cyt	cyt
>	>	>
man	man	man
i	i	i
hated	hate	hated
that	that	that
trade	trade	trade
!	!	!

well	well	well
as	as	a
for	for	for
team	team	team
captains	captain	captain
being	be	being
traded	trade	traded

in	in	in
there	there	there
first	first	first
year	year	year
in	in	in
the	the	the
nhl	nhl	nhl
the	the	the

edmonton	edmonton	edmonton
oilers	oiler	oiler
traded	trade	traded
their	their	their
captain	captain	captain

ron	ron	ron
chiperfield	chiperfield	chiperfield
to	to	to
the	the	the
quebec	quebec	quebec
nordique	nordiqu	nordique

right	right	right
at	at	at
the	the	the
trading	trade	trading
deadline	deadlin	deadline
for	for	for

goaltender	goaltend	goaltender
ron	ron	ron
lowe	low	lowe

in	in	in
their	their	their
second	second	second
year	year	year
of	of	of
existence	exist	existence

the	the	the
edmonton	edmonton	edmonton
oilers	oiler	oiler
again	again	again
right	right	right
at	at	at
the	the	the
trade	trade	trade

deadline	deadlin	deadline
traded	trade	traded
their	their	their
captain	captain	captain
,	,	,
this	this	this
time	time	time

b	b	b
.	.	.
j	j	j
.	.	.
mcdonald	mcdonald	mcdonald
to	to	to
the	the	the
vancouver	vancouv	vancouver
canucks	canuck	canuck

along	along	along
with	with	with
the	the	the
rights	right	right
to	to	to
winger	winger	winger
ken	ken	ken

berry	berri	berry
for	for	for
garry	garri	garry
lariviere	larivier	lariviere
and	and	and
the	the	the
rights	right	right

to	to	to
lars	lar	lars
gunner	gunner	gunner
petterson	petterson	petterson

as	as	a
for	for	for
more	more	more
captain	captain	captain
trivia	trivia	trivia
,	,	,
the	the	the
next	next	next
edmonton	edmonton	edmonton

captain	captain	captain
was	was	wa
lee	lee	lee
fogilin	fogilin	fogilin
who	who	who
was	was	wa
later	later	later
traded	trade	traded
to	to	to

the	the	the
buffalo	buffalo	buffalo
sabres	sabr	sabre
,	,	,
after	after	after
him	him	him
was	was	wa
wayne	wayn	wayne
gretzky	gretzki	gretzky

who	who	who
was	was	wa
traded	trade	traded
to	to	to
l	l	l
a	a	a
,	,	,
then	then	then
came	came	came
kevin	kevin	kevin
low	low	low
who	who	who

only	onli	only
this	this	this
year	year	year
was	was	wa
traded	trade	traded
to	to	to
the	the	the
n	n	n
y	y	y
rangers	ranger	ranger

so	so	so
that	that	that
every	everi	every
captain	captain	captain
the	the	the
edmonton	edmonton	edmonton
oilers	oiler	oiler
have	have	have
had	had	had

has	has	ha
been	been	been
traded	trade	traded
.	.	.

the	the	the
present	present	present
captain	captain	captain
is	is	is
craig	craig	craig
mctavish	mctavish	mctavish
and	and	and
we	we	we
'	'	'
ll	ll	ll

just	just	just
have	have	have
to	to	to
wait	wait	wait
and	and	and
see	see	see
.	.	.

well	well	well
talk	talk	talk
to	to	to
you	you	you
later	later	later

steve	steve	steve

.	.	.
.	.	.
.	.	.

answers	answer	answer
:	:	:
$	$	$
1	1	1
,	,	,
short	short	short
:	:	:
$	$	$
5	5	5
,	,	,
correct	correct	correct
:	:	:
$	$	$
25	25	25
,	,	,
dumb	dumb	dumb
looks	look	look
are	are	are
still	still	still
free	free	free
.	.	.

___	___	___
blue	blue	blue
wave	wave	wave
/	/	/
qwk	qwk	qwk
v2	v2	v2
.	.	.
12	12	12
