69 127  40   9	69 127  40   9	69 127  40   9

gilmour	gilmour	gilmour
tor	tor	tor
81  32  95 127 1	81  32  95 127 1	81  32  95 127 1
.	.	.
57 127  96  32	57 127  96  32	57 127  96  32

robitaille	robitaill	robitaille
la	la	la
82  63  62 125 1	82  63  62 125 1	82  63  62 125 1
.	.	.
52 127 100  16	52 127 100  16	52 127 100  16

recchi	recchi	recchi
phi	phi	phi
81  53  70 123 1	81  53  70 123 1	81  53  70 123 1
.	.	.
52 123  95  -2	52 123  95  -2	52 123  95  -2

sundin	sundin	sundin
que	que	que
79  47  67 114 1	79  47  67 114 1	79  47  67 114 1
.	.	.
44 114  96  19	44 114  96  19	44 114  96  19

stevens	steven	stevens
pit	pit	pit
71  55  57 112 1	71  55  57 112 1	71  55  57 112 1
.	.	.
58 112 169  16	58 112 169  16	58 112 169  16

bure	bure	bure
van	van	van
82  60  50 110 1	82  60  50 110 1	82  60  50 110 1
.	.	.
34 110  67  37	34 110  67  37	34 110  67  37

tocchet	tocchet	tocchet
pit	pit	pit
79  48  61 109 1	79  48  61 109 1	79  48  61 109 1
.	.	.
38 109 240  28	38 109 240  28	38 109 240  28

roenick	roenick	roenick
chi	chi	chi
82  50  57 107 1	82  50  57 107 1	82  50  57 107 1
.	.	.
30 107  82  15	30 107  82  15	30 107  82  15

janney	janney	janney
stl	stl	stl
82  24  82 106 1	82  24  82 106 1	82  24  82 106 1
.	.	.
29 106  12   1	29 106  12   1	29 106  12   1

sakic	sakic	sakic
que	que	que
77  48  57 105 1	77  48  57 105 1	77  48  57 105 1
.	.	.
36 105  40  -4	36 105  40  -4	36 105  40  -4

juneau	juneau	juneau
bos	bos	bos
83  32  70 102 1	83  32  70 102 1	83  32  70 102 1
.	.	.
23 102  33  21	23 102  33  21	23 102  33  21

hull	hull	hull
stl	stl	stl
78  54  47 101 1	78  54  47 101 1	78  54  47 101 1
.	.	.
29 101  41 -21	29 101  41 -21	29 101  41 -21

andreychuk	andreychuk	andreychuk
tor	tor	tor
81  55  45 100 1	81  55  45 100 1	81  55  45 100 1
.	.	.
23 100  56   4	23 100  56   4	23 100  56   4

fleury	fleuri	fleury
cal	cal	cal
82  34  66 100 1	82  34  66 100 1	82  34  66 100 1
.	.	.
22 100  88  15	22 100  88  15	22 100  88  15

francis	franci	francis
pit	pit	pit
83  24  76 100 1	83  24  76 100 1	83  24  76 100 1
.	.	.
20 100  68   6	20 100  68   6	20 100  68   6

housley	housley	housley
win	win	win
78  18  79  97 1	78  18  79  97 1	78  18  79  97 1
.	.	.
24  97  52 -13	24  97  52 -13	24  97  52 -13

ciccarelli	ciccarelli	ciccarelli
det	det	det
81  41  56  97 1	81  41  56  97 1	81  41  56  97 1
.	.	.
20  97  81  12	20  97  81  12	20  97  81  12

damphousse	damphouss	damphousse
mon	mon	mon
82  39  58  97 1	82  39  58  97 1	82  39  58  97 1
.	.	.
18  97  96   5	18  97  96   5	18  97  96   5

hawerchuk	hawerchuk	hawerchuk
buf	buf	buf
79  16  80  96 1	79  16  80  96 1	79  16  80  96 1
.	.	.
22  96  48 -14	22  96  48 -14	22  96  48 -14

shanahan	shanahan	shanahan
stl	stl	stl
69  51  43  94 1	69  51  43  94 1	69  51  43  94 1
.	.	.
36  94 168   9	36  94 168   9	36  94 168   9

muller	muller	muller
mon	mon	mon
79  37  57  94 1	79  37  57  94 1	79  37  57  94 1
.	.	.
19  94  75   9	19  94  75   9	19  94  75   9

jagr	jagr	jagr
pit	pit	pit
80  34  60  94 1	80  34  60  94 1	80  34  60  94 1
.	.	.
18  94  69  31	18  94  69  31	18  94  69  31

modano	modano	modano
min	min	min
80  33  60  93 1	80  33  60  93 1	80  33  60  93 1
.	.	.
16  93  81  -6	16  93  81  -6	16  93  81  -6

messier	messier	messier
nyr	nyr	nyr
72  25  66  91 1	72  25  66  91 1	72  25  66  91 1
.	.	.
26  91  70  -3	26  91  70  -3	26  91  70  -3

sanderson	sanderson	sanderson
har	har	har
79  46  43  89 1	79  46  43  89 1	79  46  43  89 1
.	.	.
13  89  28 -24	13  89  28 -24	13  89  28 -24

reichel	reichel	reichel
cal	cal	cal
78  40  48  88 1	78  40  48  88 1	78  40  48  88 1
.	.	.
13  88  54  23	13  88  54  23	13  88  54  23

bellows	bellow	bellow
mon	mon	mon
80  40  48  88 1	80  40  48  88 1	80  40  48  88 1
.	.	.
10  88  42   4	10  88  42   4	10  88  42   4

fedorov	fedorov	fedorov
det	det	det
72  34  53  87 1	72  34  53  87 1	72  34  53  87 1
.	.	.
21  87  72  33	21  87  72  33	21  87  72  33

thomas	thoma	thomas
nyi	nyi	nyi
76  37  50  87 1	76  37  50  87 1	76  37  50  87 1
.	.	.
14  87 109   0	14  87 109   0	14  87 109   0

coffey	coffey	coffey
det	det	det
79  12  75  87 1	79  12  75  87 1	79  12  75  87 1
.	.	.
10  87  77  16	10  87  77  16	10  87  77  16

kurri	kurri	kurri
la	la	la
81  27  60  87 1	81  27  60  87 1	81  27  60  87 1
.	.	.
07  88  38  20	07  88  38  20	07  88  38  20

bradley	bradley	bradley
tb	tb	tb
78  42  44  86 1	78  42  44  86 1	78  42  44  86 1
.	.	.
10  86  90 -22	10  86  90 -22	10  86  90 -22

brind	brind	brind
'	'	'
amour	amour	amour
phi	phi	phi
78  37  49  86 1	78  37  49  86 1	78  37  49  86 1
.	.	.
10  86  87  -9	10  86  87  -9	10  86  87  -9

ronning	ron	ronning
van	van	van
77  29  56  85 1	77  29  56  85 1	77  29  56  85 1
.	.	.
10  85  30  16	10  85  30  16	10  85  30  16

bondra	bondra	bondra
was	was	wa
80  37  48  85 1	80  37  48  85 1	80  37  48  85 1
.	.	.
06  85  70   3	06  85  70   3	06  85  70   3

cassels	cassel	cassels
har	har	har
81  21  64  85 1	81  21  64  85 1	81  21  64  85 1
.	.	.
05  85  57 -15	05  85  57 -15	05  85  57 -15

murphy	murphi	murphy
pit	pit	pit
82  22  62  84 1	82  22  62  84 1	82  22  62  84 1
.	.	.
02  84  73  42	02  84  73  42	02  84  73  42

bourque	bourqu	bourque
bos	bos	bos
78  19  63  82 1	78  19  63  82 1	78  19  63  82 1
.	.	.
05  82  40  38	05  82  40  38	05  82  40  38

granato	granato	granato
la	la	la
79  37  45  82 1	79  37  45  82 1	79  37  45  82 1
.	.	.
04  83 165   3	04  83 165   3	04  83 165   3

verbeek	verbeek	verbeek
har	har	har
81  39  43  82 1	81  39  43  82 1	81  39  43  82 1
.	.	.
01  82 180 -11	01  82 180 -11	01  82 180 -11

ridley	ridley	ridley
was	was	wa
81  26  56  82 1	81  26  56  82 1	81  26  56  82 1
.	.	.
01  82  38   4	01  82  38   4	01  82  38   4

duchesne	duchesn	duchesne
que	que	que
81  20  62  82 1	81  20  62  82 1	81  20  62  82 1
.	.	.
01  82  57  15	01  82  57  15	01  82  57  15

c	c	c
.	.	.
lemieux	lemieux	lemieux
nj	nj	nj
75  30  51  81 1	75  30  51  81 1	75  30  51  81 1
.	.	.
08  81 149   0	08  81 149   0	08  81 149   0

suter	suter	suter
cal	cal	cal
80  23  58  81 1	80  23  58  81 1	80  23  58  81 1
.	.	.
01  81 112  -1	01  81 112  -1	01  81 112  -1

lebeau	lebeau	lebeau
mon	mon	mon
69  31  49  80 1	69  31  49  80 1	69  31  49  80 1
.	.	.
16  80  20  23	16  80  20  23	16  80  20  23

roberts	robert	robert
cal	cal	cal
57  38  41  79 1	57  38  41  79 1	57  38  41  79 1
.	.	.
39  79 172  31	39  79 172  31	39  79 172  31

semak	semak	semak
nj	nj	nj
80  37  42  79 0	80  37  42  79 0	80  37  42  79 0
.	.	.
99  79  70  22	99  79  70  22	99  79  70  22

hatcher	hatcher	hatcher
was	was	wa
80  34  45  79 0	80  34  45  79 0	80  34  45  79 0
.	.	.
99  79 110 -12	99  79 110 -12	99  79 110 -12

d	d	d
.	.	.
hunter	hunter	hunter
was	was	wa
81  20  59  79 0	81  20  59  79 0	81  20  59  79 0
.	.	.
98  79 194   2	98  79 194   2	98  79 194   2

courtnall	courtnal	courtnall
min	min	min
82  36  43  79 0	82  36  43  79 0	82  36  43  79 0
.	.	.
96  79  49  -2	96  79  49  -2	96  79  49  -2

brown	brown	brown
stl	stl	stl
69  25  53  78 1	69  25  53  78 1	69  25  53  78 1
.	.	.
13  78  56  -4	13  78  56  -4	13  78  56  -4

ricci	ricci	ricci
que	que	que
76  27  51  78 1	76  27  51  78 1	76  27  51  78 1
.	.	.
03  78 121   9	03  78 121   9	03  78 121   9

kisio	kisio	kisio
sj	sj	sj
77  26  52  78 1	77  26  52  78 1	77  26  52  78 1
.	.	.
01  78  90 -15	01  78  90 -15	01  78  90 -15

craven	craven	craven
van	van	van
76  25  52  77 1	76  25  52  77 1	76  25  52  77 1
.	.	.
01  77  30   0	01  77  30   0	01  77  30   0

g	g	g
.	.	.
courtnall	courtnal	courtnall
van	van	van
82  31  46  77 0	82  31  46  77 0	82  31  46  77 0
.	.	.
94  77 167  23	94  77 167  23	94  77 167  23

nolan	nolan	nolan
que	que	que
72  36  40  76 1	72  36  40  76 1	72  36  40  76 1
.	.	.
06  76 185  -6	06  76 185  -6	06  76 185  -6

king	king	king
nyi	nyi	nyi
74  38  38  76 1	74  38  38  76 1	74  38  38  76 1
.	.	.
03  76  45  -1	03  76  45  -1	03  76  45  -1

amonte	amont	amonte
nyr	nyr	nyr
80  33  43  76 0	80  33  43  76 0	80  33  43  76 0
.	.	.
95  76  47   0	95  76  47   0	95  76  47   0

gagner	gagner	gagner
min	min	min
82  33  43  76 0	82  33  43  76 0	82  33  43  76 0
.	.	.
93  76 141 -15	93  76 141 -15	93  76 141 -15

lindros	lindro	lindros
phi	phi	phi
58  41  34  75 1	58  41  34  75 1	58  41  34  75 1
.	.	.
29  75 143  25	29  75 143  25	29  75 143  25

hogue	hogu	hogue
nyi	nyi	nyi
67  33  42  75 1	67  33  42  75 1	67  33  42  75 1
.	.	.
12  75 106   6	12  75 106   6	12  75 106   6

nieuwendyk	nieuwendyk	nieuwendyk
cal	cal	cal
77  38  37  75 0	77  38  37  75 0	77  38  37  75 0
.	.	.
97  75  52   8	97  75  52   8	97  75  52   8

pivonka	pivonka	pivonka
was	was	wa
66  21  53  74 1	66  21  53  74 1	66  21  53  74 1
.	.	.
12  74  51  12	12  74  51  12	12  74  51  12

borschevsky	borschevski	borschevsky
tor	tor	tor
76  34  40  74 0	76  34  40  74 0	76  34  40  74 0
.	.	.
97  74  26  32	97  74  26  32	97  74  26  32

dahlen	dahlen	dahlen
min	min	min
81  35  39  74 0	81  35  39  74 0	81  35  39  74 0
.	.	.
91  74   6 -18	91  74   6 -18	91  74   6 -18

richer	richer	richer
nj	nj	nj
76  38  35  73 0	76  38  35  73 0	76  38  35  73 0
.	.	.
96  73  44   0	96  73  44   0	96  73  44   0

emerson	emerson	emerson
stl	stl	stl
80  22  51  73 0	80  22  51  73 0	80  22  51  73 0
.	.	.
91  73  60  -1	91  73  60  -1	91  73  60  -1

nedved	nedv	nedved
van	van	van
82  38  35  73 0	82  38  35  73 0	82  38  35  73 0
.	.	.
89  73  94  18	89  73  94  18	89  73  94  18

chelios	chelio	chelios
chi	chi	chi
82  15  58  73 0	82  15  58  73 0	82  15  58  73 0
.	.	.
89  73 282  13	89  73 282  13	89  73 282  13

carson	carson	carson
la	la	la
84  37  36  73 0	84  37  36  73 0	84  37  36  73 0
.	.	.
87  74  30   2	87  74  30   2	87  74  30   2

zhamnov	zhamnov	zhamnov
win	win	win
66  25  47  72 1	66  25  47  72 1	66  25  47  72 1
.	.	.
09  72  58   5	09  72  58   5	09  72  58   5

kvartalnov	kvartalnov	kvartalnov
bos	bos	bos
72  30  42  72 1	72  30  42  72 1	72  30  42  72 1
.	.	.
00  72  14   9	00  72  14   9	00  72  14   9

steen	steen	steen
win	win	win
78  22  50  72 0	78  22  50  72 0	78  22  50  72 0
.	.	.
92  72  75  -8	92  72  75  -8	92  72  75  -8

linden	linden	linden
van	van	van
82  33  39  72 0	82  33  39  72 0	82  33  39  72 0
.	.	.
88  72  60  15	88  72  60  15	88  72  60  15

mullen	mullen	mullen
pit	pit	pit
71  33  37  70 0	71  33  37  70 0	71  33  37  70 0
.	.	.
99  70  12  21	99  70  12  21	99  70  12  21

larmer	larmer	larmer
chi	chi	chi
82  35  35  70 0	82  35  35  70 0	82  35  35  70 0
.	.	.
85  70  48  22	85  70  48  22	85  70  48  22

donnelly	donnelli	donnelly
la	la	la
82  29  40  69 0	82  29  40  69 0	82  29  40  69 0
.	.	.
84  70  45  18	84  70  45  18	84  70  45  18

kovalenko	kovalenko	kovalenko
que	que	que
80  27  41  68 0	80  27  41  68 0	80  27  41  68 0
.	.	.
85  68  57  10	85  68  57  10	85  68  57  10

gartner	gartner	gartner
nyr	nyr	nyr
81  45  23  68 0	81  45  23  68 0	81  45  23  68 0
.	.	.
84  68  55  -2	84  68  55  -2	84  68  55  -2

khristich	khristich	khristich
was	was	wa
61  31  36  67 1	61  31  36  67 1	61  31  36  67 1
.	.	.
10  67  26  26	10  67  26  26	10  67  26  26

sheppard	sheppard	sheppard
det	det	det
70  32  34  66 0	70  32  34  66 0	70  32  34  66 0
.	.	.
94  66  29   7	94  66  29   7	94  66  29   7

garpenlov	garpenlov	garpenlov
sj	sj	sj
78  22  44  66 0	78  22  44  66 0	78  22  44  66 0
.	.	.
85  66  56 -25	85  66  56 -25	85  66  56 -25

iafrate	iafrat	iafrate
was	was	wa
81  25  41  66 0	81  25  41  66 0	81  25  41  66 0
.	.	.
81  66 169  15	81  66 169  15	81  66 169  15

gretzky	gretzki	gretzky
la	la	la
43  16  49  65 1	43  16  49  65 1	43  16  49  65 1
.	.	.
51  67   6   6	51  67   6   6	51  67   6   6

zalapski	zalapski	zalapski
har	har	har
80  14  51  65 0	80  14  51  65 0	80  14  51  65 0
.	.	.
81  65  86 -32	81  65  86 -32	81  65  86 -32

graves	grave	graf
nyr	nyr	nyr
81  36  29  65 0	81  36  29  65 0	81  36  29  65 0
.	.	.
80  65 148  -4	80  65 148  -4	80  65 148  -4

anderson	anderson	anderson
tor	tor	tor
74  21  43  64 0	74  21  43  64 0	74  21  43  64 0
.	.	.
86  64 117  19	86  64 117  19	86  64 117  19

zelepukin	zelepukin	zelepukin
nj	nj	nj
76  23  41  64 0	76  23  41  64 0	76  23  41  64 0
.	.	.
84  64  66  16	84  64  66  16	84  64  66  16

maciver	maciv	maciver
ott	ott	ott
78  17  46  63 0	78  17  46  63 0	78  17  46  63 0
.	.	.
81  63  80 -42	81  63  80 -42	81  63  80 -42

dineen	dineen	dineen
phi	phi	phi
80  35  28  63 0	80  35  28  63 0	80  35  28  63 0
.	.	.
79  63 199  11	79  63 199  11	79  63 199  11

chiasson	chiasson	chiasson
det	det	det
78  12  50  62 0	78  12  50  62 0	78  12  50  62 0
.	.	.
79  62 151  15	79  62 151  15	79  62 151  15

ysebaert	ysebaert	ysebaert
det	det	det
79  34  28  62 0	79  34  28  62 0	79  34  28  62 0
.	.	.
78  62  42  19	78  62  42  19	78  62  42  19

galley	galley	galley
phi	phi	phi
80  13  49  62 0	80  13  49  62 0	80  13  49  62 0
.	.	.
78  62  98  14	78  62  98  14	78  62  98  14

mceachern	mceachern	mceachern
pit	pit	pit
83  28  33  61 0	83  28  33  61 0	83  28  33  61 0
.	.	.
73  61  46  21	73  61  46  21	73  61  46  21

nicholls	nichol	nicholls
nj	nj	nj
67  13  47  60 0	67  13  47  60 0	67  13  47  60 0
.	.	.
90  60  80 -13	90  60  80 -13	90  60  80 -13

keane	kean	keane
mon	mon	mon
75  15  45  60 0	75  15  45  60 0	75  15  45  60 0
.	.	.
80  60  93  28	80  60  93  28	80  60  93  28

flatley	flatley	flatley
nyi	nyi	nyi
77  13  47  60 0	77  13  47  60 0	77  13  47  60 0
.	.	.
78  60  61   3	78  60  61   3	78  60  61   3

s	s	s
.	.	.
young	young	young
que	que	que
81  30  30  60 0	81  30  30  60 0	81  30  30  60 0
.	.	.
74  60  20   4	74  60  20   4	74  60  20   4

shannon	shannon	shannon
win	win	win
82  20  40  60 0	82  20  40  60 0	82  20  40  60 0
.	.	.
73  60  91  -4	73  60  91  -4	73  60  91  -4

fedyk	fedyk	fedyk
phi	phi	phi
74  21  38  59 0	74  21  38  59 0	74  21  38  59 0
.	.	.
80  59  48  14	80  59  48  14	80  59  48  14

blake	blake	blake
la	la	la
76  16  43  59 0	76  16  43  59 0	76  16  43  59 0
.	.	.
78  60 152  18	78  60 152  18	78  60 152  18

olausson	olausson	olausson
win	win	win
66  16  41  57 0	66  16  41  57 0	66  16  41  57 0
.	.	.
86  57  22  -5	86  57  22  -5	86  57  22  -5

makarov	makarov	makarov
cal	cal	cal
70  18  39  57 0	70  18  39  57 0	70  18  39  57 0
.	.	.
81  57  40   0	81  57  40   0	81  57  40   0

smith	smith	smith
chi	chi	chi
76  10  47  57 0	76  10  47  57 0	76  10  47  57 0
.	.	.
75  57 212  13	75  57 212  13	75  57 212  13

elynuik	elynuik	elynuik
was	was	wa
77  22  35  57 0	77  22  35  57 0	77  22  35  57 0
.	.	.
74  57  66   2	74  57  66   2	74  57  66   2

stevens	steven	stevens
nj	nj	nj
79  12  45  57 0	79  12  45  57 0	79  12  45  57 0
.	.	.
72  57 116  16	72  57 116  16	72  57 116  16

adams	adam	adam
van	van	van
51  25  31  56 1	51  25  31  56 1	51  25  31  56 1
.	.	.
10  56  14  33	10  56  14  33	10  56  14  33

tucker	tucker	tucker
tb	tb	tb
76  17  39  56 0	76  17  39  56 0	76  17  39  56 0
.	.	.
74  56  69 -10	74  56  69 -10	74  56  69 -10

macinnis	macinni	macinnis
cal	cal	cal
48  11  43  54 1	48  11  43  54 1	48  11  43  54 1
.	.	.
13  54  59  15	13  54  59  15	13  54  59  15

sutter	sutter	sutter
chi	chi	chi
63  20  34  54 0	63  20  34  54 0	63  20  34  54 0
.	.	.
86  54  65   9	86  54  65   9	86  54  65   9

bodger	bodger	bodger
buf	buf	buf
80   9  45  54 0	80   9  45  54 0	80   9  45  54 0
.	.	.
68  54  87  14	68  54  87  14	68  54  87  14

nemchinov	nemchinov	nemchinov
nyr	nyr	nyr
81  23  31  54 0	81  23  31  54 0	81  23  31  54 0
.	.	.
67  54  34  15	67  54  34  15	67  54  34  15

driver	driver	driver
nj	nj	nj
81  14  40  54 0	81  14  40  54 0	81  14  40  54 0
.	.	.
67  54  64  -9	67  54  64  -9	67  54  64  -9

ruuttu	ruuttu	ruuttu
chi	chi	chi
82  17  37  54 0	82  17  37  54 0	82  17  37  54 0
.	.	.
66  54 134  14	66  54 134  14	66  54 134  14

yake	yake	yake
har	har	har
63  22  31  53 0	63  22  31  53 0	63  22  31  53 0
.	.	.
84  53  44   5	84  53  44   5	84  53  44   5

turcotte	turcott	turcotte
nyr	nyr	nyr
68  25  28  53 0	68  25  28  53 0	68  25  28  53 0
.	.	.
78  53  40  -2	78  53  40  -2	78  53  40  -2

sandstrom	sandstrom	sandstrom
la	la	la
37  25  27  52 1	37  25  27  52 1	37  25  27  52 1
.	.	.
41  53  51  11	41  53  51  11	41  53  51  11

malakhov	malakhov	malakhov
nyi	nyi	nyi
61  14  38  52 0	61  14  38  52 0	61  14  38  52 0
.	.	.
85  52  59  14	85  52  59  14	85  52  59  14

ward	ward	ward
van	van	van
68  22  30  52 0	68  22  30  52 0	68  22  30  52 0
.	.	.
76  52  82  32	76  52  82  32	76  52  82  32

otto	otto	otto
cal	cal	cal
74  19  33  52 0	74  19  33  52 0	74  19  33  52 0
.	.	.
70  52 150   2	70  52 150   2	70  52 150   2

kontos	konto	kontos
tb	tb	tb
66  27  24  51 0	66  27  24  51 0	66  27  24  51 0
.	.	.
77  51  12  -7	77  51  12  -7	77  51  12  -7

leach	leach	leach
bos	bos	bos
78  26  25  51 0	78  26  25  51 0	78  26  25  51 0
.	.	.
65  51 126  -6	65  51 126  -6	65  51 126  -6

poulin	poulin	poulin
har	har	har
78  20  31  51 0	78  20  31  51 0	78  20  31  51 0
.	.	.
65  51  37 -19	65  51  37 -19	65  51  37 -19

tkachuk	tkachuk	tkachuk
win	win	win
81  28  23  51 0	81  28  23  51 0	81  28  23  51 0
.	.	.
63  51 199 -14	63  51 199 -14	63  51 199 -14

savard	savard	savard
mon	mon	mon
62  16  34  50 0	62  16  34  50 0	62  16  34  50 0
.	.	.
81  50  90   2	81  50  90   2	81  50  90   2

norton	norton	norton
nyi	nyi	nyi
63  12  38  50 0	63  12  38  50 0	63  12  38  50 0
.	.	.
79  50  45  -6	79  50  45  -6	79  50  45  -6

cullen	cullen	cullen
tor	tor	tor
64  18  32  50 0	64  18  32  50 0	64  18  32  50 0
.	.	.
78  50 109 -23	78  50 109 -23	78  50 109 -23

cote	cote	cote
was	was	wa
74  21  29  50 0	74  21  29  50 0	74  21  29  50 0
.	.	.
68  50  34  28	68  50  34  28	68  50  34  28

eklund	eklund	eklund
phi	phi	phi
52  11  38  49 0	52  11  38  49 0	52  11  38  49 0
.	.	.
94  49  16   8	94  49  16   8	94  49  16   8

olczyk	olczyk	olczyk
nyr	nyr	nyr
68  21  28  49 0	68  21  28  49 0	68  21  28  49 0
.	.	.
72  49  52  -1	72  49  52  -1	72  49  52  -1

semenov	semenov	semenov
van	van	van
74  12  37  49 0	74  12  37  49 0	74  12  37  49 0
.	.	.
66  49  32  16	66  49  32  16	66  49  32  16

davydov	davydov	davydov
win	win	win
77  28  21  49 0	77  28  21  49 0	77  28  21  49 0
.	.	.
64  49  64  -2	64  49  64  -2	64  49  64  -2

miller	miller	miller
stl	stl	stl
80  24  25  49 0	80  24  25  49 0	80  24  25  49 0
.	.	.
61  49  96   0	61  49  96   0	61  49  96   0

poulin	poulin	poulin
bos	bos	bos
83  16  33  49 0	83  16  33  49 0	83  16  33  49 0
.	.	.
59  49  62  30	59  49  62  30	59  49  62  30

klima	klima	klima
edm	edm	edm
66  32  16  48 0	66  32  16  48 0	66  32  16  48 0
.	.	.
73  48  98 -15	73  48  98 -15	73  48  98 -15

dionne	dionn	dionne
mon	mon	mon
73  20  28  48 0	73  20  28  48 0	73  20  28  48 0
.	.	.
66  48  55   6	66  48  55   6	66  48  55   6

baker	baker	baker
ott	ott	ott
74  19  29  48 0	74  19  29  48 0	74  19  29  48 0
.	.	.
65  48  52 -21	65  48  52 -21	65  48  52 -21

rucinsky	rucinski	rucinsky
que	que	que
76  18  30  48 0	76  18  30  48 0	76  18  30  48 0
.	.	.
63  48  51  14	63  48  51  14	63  48  51  14

weight	weight	weight
edm	edm	edm
76  17  31  48 0	76  17  31  48 0	76  17  31  48 0
.	.	.
63  48  65   5	63  48  65   5	63  48  65   5

zhitnik	zhitnik	zhitnik
la	la	la
76  12  36  48 0	76  12  36  48 0	76  12  36  48 0
.	.	.
63  49  78  -2	63  49  78  -2	63  49  78  -2

maclean	maclean	maclean
nj	nj	nj
78  24  24  48 0	78  24  24  48 0	78  24  24  48 0
.	.	.
62  48 100  -7	62  48 100  -7	62  48 100  -7

corson	corson	corson
edm	edm	edm
78  16  31  47 0	78  16  31  47 0	78  16  31  47 0
.	.	.
60  47 207 -16	60  47 207 -16	60  47 207 -16

sweeney	sweeney	sweeney
buf	buf	buf
79  21  26  47 0	79  21  26  47 0	79  21  26  47 0
.	.	.
59  47 118   4	59  47 118   4	59  47 118   4

simpson	simpson	simpson
edm	edm	edm
60  24  22  46 0	60  24  22  46 0	60  24  22  46 0
.	.	.
77  46  36 -14	77  46  36 -14	77  46  36 -14

hawgood	hawgood	hawgood
phi	phi	phi
66  11  35  46 0	66  11  35  46 0	66  11  35  46 0
.	.	.
70  46  68  -9	70  46  68  -9	70  46  68  -9

johansson	johansson	johansson
was	was	wa
74   7  38  45 0	74   7  38  45 0	74   7  38  45 0
.	.	.
61  45  54   0	61  45  54   0	61  45  54   0

miller	miller	miller
was	was	wa
81  18  27  45 0	81  18  27  45 0	81  18  27  45 0
.	.	.
56  45  32  -1	56  45  32  -1	56  45  32  -1

manson	manson	manson
edm	edm	edm
81  15  30  45 0	81  15  30  45 0	81  15  30  45 0
.	.	.
56  45 210 -26	56  45 210 -26	56  45 210 -26

desjardins	desjardin	desjardins
mon	mon	mon
81  13  32  45 0	81  13  32  45 0	81  13  32  45 0
.	.	.
56  45  98  19	56  45  98  19	56  45  98  19

schneider	schneider	schneider
mon	mon	mon
58  13  31  44 0	58  13  31  44 0	58  13  31  44 0
.	.	.
76  44  89   9	76  44  89   9	76  44  89   9

goulet	goulet	goulet
chi	chi	chi
63  23  21  44 0	63  23  21  44 0	63  23  21  44 0
.	.	.
70  44  41  10	70  44  41  10	70  44  41  10

leclair	leclair	leclair
mon	mon	mon
70  19  25  44 0	70  19  25  44 0	70  19  25  44 0
.	.	.
63  44  33  11	63  44  33  11	63  44  33  11

drake	drake	drake
det	det	det
71  18  26  44 0	71  18  26  44 0	71  18  26  44 0
.	.	.
62  44  91  14	62  44  91  14	62  44  91  14

lumme	lumm	lumme
van	van	van
73   8  36  44 0	73   8  36  44 0	73   8  36  44 0
.	.	.
60  44  55  29	60  44  55  29	60  44  55  29

gaudreau	gaudreau	gaudreau
sj	sj	sj
58  23  20  43 0	58  23  20  43 0	58  23  20  43 0
.	.	.
74  43  18 -17	74  43  18 -17	74  43  18 -17

gill	gill	gill
