affiliations	affili	affiliation
are	are	are
up	up	up
to	to	to
each	each	each
team	team	team
.	.	.

each	each	each
team	team	team
has	has	ha
a	a	a
$	$	$
100	100	100
,	,	,
000	000	000
salary	salari	salary
cap	cap	cap
for	for	for
17	17	17
total	total	total
players	player	player

(	(	(
16	16	16
dress	dress	dress
up	up	up
)	)	)
.	.	.

each	each	each
team	team	team
is	is	is
limited	limit	limited
to	to	to
11	11	11
visas	visa	visa
,	,	,
meaning	mean	meaning
at	at	at
least	least	least
6	6	6
players	player	player
must	must	must
be	be	be
americans	american	american
(	(	(
ignore	ignor	ignore
this	this	this
rule	rule	rule
if	if	if
you	you	you
are	are	are
tulsa	tulsa	tulsa
,	,	,
they	they	they
only	onli	only
had	had	had
2	2	2
americans	american	american
on	on	on
the	the	the
roster	roster	roster
during	dure	during
the	the	the
playoffs	playoff	playoff
)	)	)
.	.	.

teams	team	team
play	play	play
in	in	in
wichita	wichita	wichita
,	,	,
tulsa	tulsa	tulsa
,	,	,
oklahoma	oklahoma	oklahoma
city	citi	city
,	,	,
memphis	memphi	memphis
,	,	,
fort	fort	fort
worth	worth	worth
,	,	,
and	and	and
dallas	dalla	dallas
.	.	.

future	futur	future
expansion	expans	expansion
plans	plan	plan
include	includ	include
houston	houston	houston
,	,	,
san	san	san
antonio	antonio	antonio
,	,	,
baton	baton	baton
rouge	roug	rouge
,	,	,
little	littl	little
rock	rock	rock
,	,	,
el	el	el
paso	paso	paso
,	,	,
albuquerque	albuquerqu	albuquerque
,	,	,
tuscon	tuscon	tuscon
,	,	,
and	and	and
amarillo	amarillo	amarillo
.	.	.

austin	austin	austin
is	is	is
a	a	a
possibility	possibl	possibility
if	if	if
dallas	dalla	dallas
has	has	ha
to	to	to
move	move	move
.	.	.

houston	houston	houston
and	and	and
san	san	san
antonio	antonio	antonio
are	are	are
in	in	in
for	for	for
this	this	this
fall	fall	fall
,	,	,
with	with	with
baton	baton	baton
rouge	roug	rouge
and	and	and
little	littl	little
rock	rock	rock
likely	like	likely
for	for	for
94	94	94
-	-	-
95	95	95
.	.	.

teams	team	team
:	:	:

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

fort	fort	fort
worth	worth	worth
fire	fire	fire
|	|	|
wichita	wichita	wichita
thunder	thunder	thunder

|	|	|
arena	arena	arena
:	:	:
tarrant	tarrant	tarrant
co	co	co
.	.	.
conv	conv	conv
.	.	.

cen	cen	cen
.	.	.

(	(	(
11	11	11
,	,	,
342	342	342
)	)	)
|	|	|
kansas	kansa	kansa
coliseum	coliseum	coliseum
(	(	(
9	9	9
,	,	,
686	686	686
)	)	)
colors	color	color
:	:	:
red	red	red
and	and	and
black	black	black
|	|	|
blue	blue	blue
,	,	,
silver	silver	silver
,	,	,
and	and	and
black	black	black
gm	gm	gm
:	:	:
george	georg	george
branum	branum	branum
|	|	|
bill	bill	bill
shuck	shuck	shuck
coach	coach	coach
:	:	:
pete	pete	pete
mahavolich	mahavolich	mahavolich
|	|	|
doug	doug	doug
sheddan	sheddan	sheddan
phone	phone	phone
#	#	#
:	:	:
(	(	(
817	817	817
)	)	)
335	335	335
-	-	-
fire	fire	fire
|	|	|
(	(	(
316) 264-4625	316) 264-4625	316) 264-4625
season	season	season
tix	tix	tix
:	:	:
$	$	$
300	300	300
/	/	/
$	$	$
240	240	240
|	|	|
$	$	$
250	250	250
/	/	/
$	$	$
170	170	170
single	singl	single
tix	tix	tix
:	:	:
$	$	$
12	12	12
/	/	/
$	$	$
10	10	10
|	|	|
$	$	$
9	9	9
/	/	/
$	$	$
6	6	6
radio	radio	radio
:	:	:
|	|	|
announcers	announc	announcer
:	:	:
|	|	|

|	|	|

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

dallas	dalla	dallas
freeze	freez	freeze
|	|	|
tulsa	tulsa	tulsa
oilers	oiler	oiler

|	|	|
arena	arena	arena
:	:	:
fair	fair	fair
park	park	park
coliseum	coliseum	coliseum
(	(	(
7	7	7
,	,	,
500	500	500
)	)	)
|	|	|
civic	civic	civic
center	center	center
(	(	(
6	6	6
,	,	,
847	847	847
)	)	)
colors	color	color
:	:	:
teal	teal	teal
and	and	and
black	black	black
|	|	|
orange	orang	orange
and	and	and
blue	blue	blue
gm	gm	gm
:	:	:
tom	tom	tom
koch	koch	koch
|	|	|
jeff	jeff	jeff
d	d	d
.	.	.

lund	lund	lund

coach	coach	coach
:	:	:
ron	ron	ron
flockhart	flockhart	flockhart
|	|	|
gary	gari	gary
unger	unger	unger
personal	person	personal
guardians	guardian	guardian

phone	phone	phone
#	#	#
:	:	:
(	(	(
214	214	214
)	)	)
421	421	421
-	-	-
puck	puck	puck
|	|	|
(	(	(
918) 663-5888	918) 663-5888	918) 663-5888
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

season	season	season
tix	tix	tix
:	:	:
$	$	$
300	300	300
/	/	/
$	$	$
240	240	240
|	|	|
ray	ray	ray
and	and	and
monte	mont	monte

single	singl	single
tix	tix	tix
:	:	:
$	$	$
12	12	12
/	/	/
$	$	$
10	10	10
/	/	/
$	$	$
7	7	7
|	|	|
$	$	$
9	9	9
/	/	/
$	$	$
6	6	6
miron	miron	miron

radio	radio	radio
:	:	:
ksky	kski	ksky
-	-	-
am	am	am
660	660	660
|	|	|
ktrt	ktrt	ktrt
-	-	-
am	am	am
1270	1270	1270

announcers	announc	announcer
-	-	-
bruce	bruce	bruce
levine	levin	levine
|	|	|
jeff	jeff	jeff
brucculeri	brucculeri	brucculeri

mark	mark	mark
stone	stone	stone
|	|	|
jeff	jeff	jeff
bowen	bowen	bowen

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

memphis	memphi	memphis
river	river	river
kings	king	king
|	|	|
oklahoma	oklahoma	oklahoma
city	citi	city
blazers	blazer	blazer

|	|	|
arena	arena	arena
:	:	:
mid	mid	mid
-	-	-
south	south	south
coliseum	coliseum	coliseum
(	(	(
9	9	9
,	,	,
384	384	384
)	)	)
|	|	|
myriad	myriad	myriad
(	(	(
13	13	13
,	,	,
399	399	399
)	)	)
&	&	&
state	state	state
fair	fair	fair
arena	arena	arena
colors	color	color
:	:	:
gold	gold	gold
and	and	and
black	black	black
|	|	|
red	red	red
,	,	,
yellow	yellow	yellow
,	,	,
and	and	and
black	black	black
(	(	(
9	9	9
,	,	,
760	760	760
)	)	)
gm	gm	gm
:	:	:
jim	jim	jim
riggs	rigg	riggs
|	|	|
brad	brad	brad
lund	lund	lund
coach	coach	coach
:	:	:
steve	steve	steve
carlson	carlson	carlson
|	|	|
mike	mike	mike
mcewen	mcewen	mcewen
phone	phone	phone
#	#	#
:	:	:
(	(	(
901) 278-9009	901) 278-9009	901) 278-9009
|	|	|
(	(	(
405	405	405
)	)	)
235	235	235
-	-	-
puck	puck	puck
season	season	season
tix	tix	tix
:	:	:
|	|	|
$	$	$
250	250	250
/	/	/
$	$	$
170	170	170
single	singl	single
tix	tix	tix
:	:	:
$	$	$
9	9	9
/	/	/
$	$	$
6	6	6
|	|	|
$	$	$
9	9	9
/	/	/
$	$	$
6	6	6
radio	radio	radio
:	:	:
krec	krec	krec
-	-	-
am	am	am
600	600	600
|	|	|
wwls	wwls	wwls
-	-	-
am	am	am
640	640	640
announcers	announc	announcer
-	-	-
dave	dave	dave
woloshin	woloshin	woloshin
|	|	|
john	john	john
brooks	brook	brook

tom	tom	tom
stocker	stocker	stocker
|	|	|
brian	brian	brian
barnhart	barnhart	barnhart

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

92	92	92
-	-	-
93	93	93
regular	regular	regular
season	season	season
standings	stand	standing

w	w	w
l	l	l
otl	otl	otl
pts	pts	pt
gf	gf	gf
ga	ga	ga
pim	pim	pim
avg	avg	avg
attdnce	attdnc	attdnce
(	(	(
%	%	%
cap	cap	cap
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
oklahoma	oklahoma	oklahoma
city	citi	city
blazers	blazer	blazer
.	.	.
.	.	.
.	.	.
.	.	.

39 18  3   81  291  232  1561  7	39 18  3   81  291  232  1561  7	39 18  3   81  291  232  1561  7
,	,	,
827	827	827
64	64	64
.	.	.
2	2	2
%	%	%
tulsa	tulsa	tulsa
ice	ice	ice
oilers	oiler	oiler
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

35 22  3   73  270  230  1430  5	35 22  3   73  270  230  1430  5	35 22  3   73  270  230  1430  5
,	,	,
547	547	547
81	81	81
.	.	.
0	0	0
%	%	%
dallas	dalla	dallas
freeze	freez	freeze
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

31 25  4   66  276  242  1604  4	31 25  4   66  276  242  1604  4	31 25  4   66  276  242  1604  4
,	,	,
427	427	427
59	59	59
.	.	.
0	0	0
%	%	%
memphis	memphi	memphis
riverkings	riverk	riverkings
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

26 27  7   59  253  272  1670  5	26 27  7   59  253  272  1670  5	26 27  7   59  253  272  1670  5
,	,	,
590	590	590
59	59	59
.	.	.
6	6	6
%	%	%
fort	fort	fort
worth	worth	worth
fire	fire	fire
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

24 29  7   55  252  288  1747  4	24 29  7   55  252  288  1747  4	24 29  7   55  252  288  1747  4
,	,	,
920	920	920
43	43	43
.	.	.
7	7	7
%	%	%
wichita	wichita	wichita
thunder	thunder	thunder
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

25 33  2   52  242  320  1876  4	25 33  2   52  242  320  1876  4	25 33  2   52  242  320  1876  4
,	,	,
474	474	474
46	46	46
.	.	.
2	2	2
%	%	%

playoffs	playoff	playoff
:	:	:
tulsa	tulsa	tulsa
defeated	defeat	defeated
dallas	dalla	dallas
,	,	,
4	4	4
games	game	game
to	to	to
3	3	3
(	(	(
wllwwlw	wllwwlw	wllwwlw
)	)	)

oklahoma	oklahoma	oklahoma
city	citi	city
defeated	defeat	defeated
memphis	memphi	memphis
,	,	,
4	4	4
games	game	game
to	to	to
2	2	2
(	(	(
wwllww	wwllww	wwllww
)	)	)

levin	levin	levin
trophy	trophi	trophy
finals	final	final
:	:	:
tulsa	tulsa	tulsa
defeated	defeat	defeated
oklahoma	oklahoma	oklahoma
city	citi	city
,	,	,
4	4	4
games	game	game
to	to	to
1	1	1
(	(	(
wwlww	wwlww	wwlww
)	)	)

playoff	playoff	playoff
mvp	mvp	mvp
:	:	:
tony	toni	tony
fiore	fior	fiore
,	,	,
tulsa	tulsa	tulsa
(	(	(
special	special	special
votes	vote	vote
to	to	to
ray	ray	ray
and	and	and
monte	mont	monte
miron	miron	miron
)	)	)

team	team	team
vs	vs	v
.	.	.

team	team	team
:	:	:
92	92	92
-	-	-
93	93	93

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

dallas	dalla	dallas
fort	fort	fort
worth	worth	worth
memphis	memphi	memphis
oklahoma	oklahoma	oklahoma
city	citi	city
tulsa	tulsa	tulsa
wichita	wichita	wichita
dallas	dalla	dallas
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
9-2-1     5-5-2       5-6-1      5-7-0   7-5-0	9-2-1     5-5-2       5-6-1      5-7-0   7-5-0	9-2-1     5-5-2       5-6-1      5-7-0   7-5-0
fort	fort	fort
worth	worth	worth
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

3-7-2     -----     4-6-2       4-8-0      8-3-1   5-5-2	3-7-2     -----     4-6-2       4-8-0      8-3-1   5-5-2	3-7-2     -----     4-6-2       4-8-0      8-3-1   5-5-2
memphis	memphi	memphis
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

7-4-1     8-3-1     -----       2-8-2      2-8-2   7-4-1	7-4-1     8-3-1     -----       2-8-2      2-8-2   7-4-1	7-4-1     8-3-1     -----       2-8-2      2-8-2   7-4-1
oklahoma	oklahoma	oklahoma
city	citi	city
.	.	.
.	.	.
.	.	.

7-4-1     8-3-1    10-2-0       -----      6-6-0   8-3-1	7-4-1     8-3-1    10-2-0       -----      6-6-0   8-3-1	7-4-1     8-3-1    10-2-0       -----      6-6-0   8-3-1
tulsa	tulsa	tulsa
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

7-5-0     4-7-1    10-2-0       6-6-0      -----   8-2-2	7-5-0     4-7-1    10-2-0       6-6-0      -----   8-2-2	7-5-0     4-7-1    10-2-0       6-6-0      -----   8-2-2
wichita	wichita	wichita
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

5-7-0     7-3-2     5-7-0       4-8-0      4-8-0	5-7-0     7-3-2     5-7-0       4-8-0      4-8-0	5-7-0     7-3-2     5-7-0       4-8-0      4-8-0
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

power	power	power
play	play	play
statistics	statist	statistic
penalty	penalti	penalty
killng	killng	killng
statistics	statist	statistic

ppg	ppg	ppg
opp	opp	opp
shga	shga	shga
pct	pct	pct
.	.	.

ppg	ppg	ppg
saves	save	save
opp	opp	opp
shg	shg	shg
pct	pct	pct
.	.	.

okla	okla	okla
.	.	.

city	citi	city
70  275     2  25	70  275     2  25	70  275     2  25
.	.	.
45	45	45
okla	okla	okla
.	.	.

city	citi	city
58   241 299   16  80	58   241 299   16  80	58   241 299   16  80
.	.	.
60	60	60
tulsa	tulsa	tulsa
72  291    12  24	72  291    12  24	72  291    12  24
.	.	.
74	74	74
dallas	dalla	dallas
68   278 346   14  80	68   278 346   14  80	68   278 346   14  80
.	.	.
34	34	34
dallas	dalla	dallas
64  286    10  22	64  286    10  22	64  286    10  22
.	.	.
37	37	37
tulsa	tulsa	tulsa
77   276 353   16  78	77   276 353   16  78	77   276 353   16  78
.	.	.
18	18	18
fort	fort	fort
worth	worth	worth
85  387    16  21	85  387    16  21	85  387    16  21
.	.	.
96	96	96
wichita	wichita	wichita
75   235 310    5  75	75   235 310    5  75	75   235 310    5  75
.	.	.
806	806	806
wichita	wichita	wichita
81  396    24  20	81  396    24  20	81  396    24  20
.	.	.
45	45	45
memphis	memphi	memphis
83   260 343   12  75	83   260 343   12  75	83   260 343   12  75
.	.	.
801	801	801
memphis	memphi	memphis
65  329    12  19	65  329    12  19	65  329    12  19
.	.	.
75	75	75
fort	fort	fort
worth	worth	worth
76   237 313   13  75	76   237 313   13  75	76   237 313   13  75
.	.	.
71	71	71

penalty	penalti	penalty
record	record	record

10	10	10
-	-	-
min	min	min
game	game	game
gross	gross	gross
oppn	oppn	oppn

pim	pim	pim
avg	avg	avg
.	.	.

minor	minor	minor
major	major	major
bench	bench	bench
misc	misc	misc
misc	misc	misc
misc	misc	misc
match	match	match
pim	pim	pim
wichita	wichita	wichita
1876	1876	1876
31	31	31
.	.	.
3   433     84     20     22    24     0     3   1998	3   433     84     20     22    24     0     3   1998	3   433     84     20     22    24     0     3   1998
fort	fort	fort
worth	worth	worth
1747	1747	1747
29	29	29
.	.	.
1   471     59     29     26    23     2     0   1911	1   471     59     29     26    23     2     0   1911	1   471     59     29     26    23     2     0   1911
memphis	memphi	memphis
1670	1670	1670
27	27	27
.	.	.
8   480     56     28     28    13     1     1   1593	8   480     56     28     28    13     1     1   1593	8   480     56     28     28    13     1     1   1593
dallas	dalla	dallas
1604	1604	1604
26	26	26
.	.	.
7   477     60      2     20    15     0     0   1534	7   477     60      2     20    15     0     0   1534	7   477     60      2     20    15     0     0   1534
okla	okla	okla
.	.	.

city	citi	city
1561	1561	1561
26	26	26
.	.	.
0   438     67     14     14    21     0     0   1609	0   438     67     14     14    21     0     0   1609	0   438     67     14     14    21     0     0   1609
tulsa	tulsa	tulsa
1430	1430	1430
23	23	23
.	.	.
8   505     26      6     21     8     0     0   1243	8   505     26      6     21     8     0     0   1243	8   505     26      6     21     8     0     0   1243

scoring	score	scoring
by	by	by
period	period	period

1st	1st	1st
period	period	period
2nd	2nd	2nd
period	period	period
3rd	3rd	3rd
period	period	period
overtime	overtim	overtime
shootout	shootout	shootout
totals	total	total

gf	gf	gf
ga	ga	ga
gf	gf	gf
ga	ga	ga
gf	gf	gf
ga	ga	ga
gf	gf	gf
ga	ga	ga
gf	gf	gf
ga	ga	ga
gf	gf	gf
ga	ga	ga
dallas	dalla	dallas
76  82     106  82      90  74      0   1     4   3   276 242	76  82     106  82      90  74      0   1     4   3   276 242	76  82     106  82      90  74      0   1     4   3   276 242
fort	fort	fort
worth	worth	worth
70  81      92 112      84  88      3   5     3   2   252 288	70  81      92 112      84  88      3   5     3   2   252 288	70  81      92 112      84  88      3   5     3   2   252 288
memphis	memphi	memphis
66  88     101  89      82  88      2   3     2   4   253 272	66  88     101  89      82  88      2   3     2   4   253 272	66  88     101  89      82  88      2   3     2   4   253 272
okla	okla	okla
.	.	.
city	citi	city
98  87      82  71     108  71      1   1     2   2   291 232	98  87      82  71     108  71      1   1     2   2   291 232	98  87      82  71     108  71      1   1     2   2   291 232
tulsa	tulsa	tulsa
99  58      92  83      76  86      3   1     0   2   270 230	99  58      92  83      76  86      3   1     0   2   270 230	99  58      92  83      76  86      3   1     0   2   270 230
wichita	wichita	wichita
79  92      73 109      84 117      2   0     4   2   242 320	79  92      73 109      84 117      2   0     4   2   242 320	79  92      73 109      84 117      2   0     4   2   242 320

92	92	92
-	-	-
93	93	93
all	all	all
-	-	-
star	star	star
team	team	team

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

position	posit	position
first	first	first
team	team	team
second	second	second
team	team	team

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
goaltender	goaltend	goaltender
.	.	.
.	.	.
.	.	.

tony	toni	tony
martino	martino	martino
,	,	,
tulsa	tulsa	tulsa
robert	robert	robert
desjardins	desjardin	desjardins
,	,	,
wichita	wichita	wichita
(	(	(
tie	tie	tie
)	)	)

alan	alan	alan
perry	perri	perry
,	,	,
oklahoma	oklahoma	oklahoma
city	citi	city
(	(	(
tie	tie	tie
)	)	)

defensemen	defensemen	defensemen
.	.	.
.	.	.
.	.	.

dave	dave	dave
doucette	doucett	doucette
,	,	,
dallas	dalla	dallas
mike	mike	mike
berger	berger	berger
,	,	,
dallas	dalla	dallas

guy	guy	guy
girouard	girouard	girouard
,	,	,
oklahoma	oklahoma	oklahoma
city	citi	city
tom	tom	tom
karalis	karali	karalis
,	,	,
tulsa	tulsa	tulsa

center	center	center
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

carl	carl	carl
boudreau	boudreau	boudreau
,	,	,
oklahoma	oklahoma	oklahoma
city	citi	city
joe	joe	joe
burton	burton	burton
,	,	,
oklahoma	oklahoma	oklahoma
city	citi	city

left	left	left
wing	wing	wing
.	.	.
.	.	.
.	.	.
.	.	.

sylvain	sylvain	sylvain
fleury	fleuri	fleury
,	,	,
oklahoma	oklahoma	oklahoma
city	citi	city
doug	doug	doug
lawrence	lawrenc	lawrence
,	,	,
tulsa	tulsa	tulsa

right	right	right
wing	wing	wing
.	.	.
.	.	.
.	.	.

daniel	daniel	daniel
larin	larin	larin
,	,	,
oklahoma	oklahoma	oklahoma
city	citi	city
tom	tom	tom
mutch	mutch	mutch
,	,	,
memphis	memphi	memphis
(	(	(
tie	tie	tie

sylvain	sylvain	sylvain
naud	naud	naud
,	,	,
tulsa	tulsa	tulsa
(	(	(
tie	tie	tie
)	)	)

regular	regular	regular
season	season	season
mvp	mvp	mvp
:	:	:
sylvain	sylvain	sylvain
fleury	fleuri	fleury
,	,	,
oklahoma	oklahoma	oklahoma
city	citi	city

rookie	rooki	rookie
of	of	of
the	the	the
year	year	year
:	:	:
bobby	bobbi	bobby
desjardins	desjardin	desjardins
,	,	,
wichita	wichita	wichita

leading	lead	leading
defenseman	defenseman	defenseman
:	:	:
dave	dave	dave
doucette	doucett	doucette
,	,	,
dallas	dalla	dallas

leading	lead	leading
goaltender	goaltend	goaltender
:	:	:
tony	toni	tony
