of	of	of
the	the	the
game	game	game
,	,	,
and	and	and
fined	fine	fined
.	.	.

>	>	>

>	>	>
3	3	3
.	.	.

technical	technic	technical
foul	foul	foul
.	.	.

bad	bad	bad
mouthing	mouth	mouthing
the	the	the
ref	ref	ref
,	,	,
by	by	by
player	player	player
or	or	or
coach	coach	coach
.	.	.

penalty	penalti	penalty
shot	shot	shot

>	>	>
is	is	is
awarded	award	awarded
.	.	.

two	two	two
and	and	and
you	you	you
are	are	are
thrown	thrown	thrown
out	out	out
of	of	of
the	the	the
game	game	game
.	.	.

>	>	>

>	>	>
besides	besid	besides
the	the	the
penalty	penalti	penalty
shot	shot	shot
for	for	for
one	one	one
technical	technic	technical
,	,	,
if	if	if
the	the	the
team	team	team
gets	get	get
5	5	5
penalties	penalti	penalty

>	>	>
in	in	in
a	a	a
period	period	period
,	,	,
the	the	the
opposing	oppos	opposing
team	team	team
gets	get	get
a	a	a
penalty	penalti	penalty
shot	shot	shot
for	for	for
every	everi	every
additional	addit	additional
one	one	one
,	,	,
>	>	>
until	until	until
the	the	the
end	end	end
of	of	of
the	the	the
period	period	period
.	.	.

the	the	the
victim	victim	victim
gets	get	get
two	two	two
shots	shot	shot
if	if	if
he	he	he
/	/	/
she	she	she
was	was	wa
in	in	in

>	>	>
the	the	the
act	act	act
of	of	of
shooting	shoot	shooting
when	when	when
the	the	the
foul	foul	foul
ocured	ocur	ocured
.	.	.

>	>	>

>	>	>
this	this	this
works	work	work
well	well	well
for	for	for
several	sever	several
reasons	reason	reason
.	.	.

first	first	first
,	,	,
penalty	penalti	penalty
shots	shot	shot
are	are	are
the	the	the
most	most	most

>	>	>
exciting	excit	exciting
thing	thing	thing
in	in	in
hockey	hockey	hockey
,	,	,
right	right	right
?	?	?

so	so	so
,	,	,
it	it	it
follows	follow	follows
that	that	that
the	the	the
more	more	more
the	the	the
better	better	better
.	.	.

>	>	>
next	next	next
,	,	,
when	when	when
the	the	the
player	player	player
is	is	is
setting	set	setting
up	up	up
for	for	for
a	a	a
penalty	penalti	penalty
shot	shot	shot
,	,	,
the	the	the
network	network	network
can	can	can

>	>	>
take	take	take
a	a	a
commercial	commerci	commercial
.	.	.

finally	final	finally
,	,	,
with	with	with
only	onli	only
three	three	three
penalties	penalti	penalty
,	,	,
the	the	the
network	network	network

>	>	>
announcers	announc	announcer
(	(	(
don	don	don
meredith	meredith	meredith
,	,	,
dick	dick	dick
vitale	vital	vitale
,	,	,
john	john	john
madden	madden	madden
,	,	,
pat	pat	pat
summerall	summeral	summerall
,	,	,
and	and	and

>	>	>
marv	marv	marv
levy	levi	levy
,	,	,
among	among	among
others	other	others
)	)	)
will	will	will
be	be	be
able	abl	able
to	to	to
tell	tell	tell
the	the	the
viewers	viewer	viewer
what	what	what
happened	happen	happened
before	befor	before

>	>	>
the	the	the
pa	pa	pa
announcer	announc	announcer
says	say	say
it	it	it
.	.	.

>	>	>

but	but	but
you	you	you
'	'	'
re	re	re
creating	creat	creating
a	a	a
scoring	score	scoring
opportunity	opportun	opportunity
where	where	where
there	there	there
might	might	might
not	not	not
have	have	have
been	been	been
one	one	one
before	befor	before
.	.	.

i	i	i
can	can	can
see	see	see
the	the	the
relationship	relationship	relationship
between	between	between
free	free	free
throws	throw	throw
awarded	award	awarded
after	after	after
a	a	a
certain	certain	certain
number	number	number
of	of	of
fouls	foul	foul
,	,	,
but	but	but
it	it	it
'	'	'
s	s	s
obviously	obvious	obviously
easier	easier	easier
to	to	to
score	score	score
in	in	in
basketball	basketbal	basketball
,	,	,
there	there	there
are	are	are
more	more	more
opportunities	opportun	opportunity
.	.	.

if	if	if
a	a	a
basketball	basketbal	basketball
team	team	team
scores	score	score
100	100	100
points	point	point
,	,	,
that	that	that
'	'	'
s	s	s
at	at	at
least	least	least
fifty	fifti	fifty
chances	chanc	chance
made	made	made
.	.	.

the	the	the
average	averag	average
number	number	number
of	of	of
shots	shot	shot
taken	taken	taken
by	by	by
each	each	each
team	team	team
in	in	in
a	a	a
hockey	hockey	hockey
game	game	game
(	(	(
and	and	and
this	this	this
is	is	is
a	a	a
total	total	total
guess	guess	guess
)	)	)
is	is	is
probably	probabl	probably
around	around	around
40	40	40
,	,	,
and	and	and
a	a	a
team	team	team
is	is	is
lucky	lucki	lucky
to	to	to
capitalize	capit	capitalize
on	on	on
maybe	mayb	maybe
5	5	5
of	of	of
them	them	them
.	.	.

you	you	you
have	have	have
some	some	some
good	good	good
ideas	idea	idea
concerning	concern	concerning
the	the	the
other	other	other
penalties	penalti	penalty
,	,	,
but	but	but
i	i	i
think	think	think
that	that	that
a	a	a
player	player	player
should	should	should
be	be	be
awarded	award	awarded
a	a	a
penalty	penalti	penalty
shot	shot	shot
only	onli	only
when	when	when
they	they	they
had	had	had
a	a	a
chance	chanc	chance
to	to	to
score	score	score
and	and	and
was	was	wa
interfered	interf	interfered
with	with	with
.	.	.

also	also	also
,	,	,
later	later	later
in	in	in
the	the	the
post	post	post
,	,	,
you	you	you
talked	talk	talked
about	about	about
how	how	how
boring	bore	boring
the	the	the
nba	nba	nba
game	game	game
you	you	you
attended	attend	attended
was	was	wa
,	,	,
that	that	that
play	play	play
was	was	wa
stopped	stop	stopped
too	too	too
often	often	often
.	.	.

wouldn	wouldn	wouldn
'	'	'
t	t	t
your	your	your
penalty	penalti	penalty
shot	shot	shot
rule	rule	rule
take	take	take
up	up	up
more	more	more
time	time	time
during	dure	during
a	a	a
hockey	hockey	hockey
game	game	game
?	?	?

matt	matt	matt
att	att	att
uva	uva	uva
