geoff	geoff	geoff
sanderson	sanderson	sanderson
5	5	5
:	:	:
54	54	54
(	(	(
ps	ps	p
)	)	)

can	can	can
1	1	1
-	-	-
3	3	3
mike	mike	mike
gartner	gartner	gartner
(	(	(
greg	greg	greg
johnson	johnson	johnson
,	,	,
adam	adam	adam
graves	grave	graf
)	)	)
10	10	10
:	:	:
44	44	44

can	can	can
1	1	1
-	-	-
4	4	4
rod	rod	rod
brind	brind	brind
'	'	'
amour	amour	amour
(	(	(
shayne	shayn	shayne
corson	corson	corson
)	)	)
19	19	19
:	:	:
59	59	59

shots	shot	shot
on	on	on
goal	goal	goal
:	:	:
penalties	penalti	penalty
:	:	:
attendance	attend	attendance
:	:	:
referee	refere	referee
:	:	:

sweden	sweden	sweden
10 15 12 - 37     4	10 15 12 - 37     4	10 15 12 - 37     4
*	*	*
2min	2min	2min
6	6	6
,	,	,
500	500	500
rob	rob	rob
hearn	hearn	hearn
(	(	(
usa	usa	usa
)	)	)

canada	canada	canada
10 13  6 - 29     6	10 13  6 - 29     6	10 13  6 - 29     6
*	*	*
2min	2min	2min

bill	bill	bill
ranford	ranford	ranford
stopped	stop	stopped
36	36	36
shots	shot	shot
to	to	to
lead	lead	lead
canada	canada	canada
to	to	to
a	a	a
4	4	4
-	-	-
1	1	1
victory	victori	victory
in	in	in
a	a	a
very	veri	very
well	well	well

played	play	played
game	game	game
.	.	.

the	the	the
first	first	first
period	period	period
started	start	started
with	with	with
a	a	a
give	give	give
away	away	away
from	from	from
a	a	a
canadian	canadian	canadian
defenseman	defenseman	defenseman
and	and	and

rundqvist	rundqvist	rundqvist
came	came	came
in	in	in
alone	alon	alone
on	on	on
ranford	ranford	ranford
but	but	but
couldn	couldn	couldn
'	'	'
t	t	t
put	put	put
the	the	the
puck	puck	puck
over	over	over
a	a	a
sliding	slide	sliding

ranford	ranford	ranford
.	.	.

later	later	later
on	on	on
,	,	,
kevin	kevin	kevin
dineen	dineen	dineen
had	had	had
a	a	a
great	great	great
opportunity	opportun	opportunity
but	but	but
soderstrom	soderstrom	soderstrom

played	play	played
very	veri	very
well	well	well
too	too	too
.	.	.

stefan	stefan	stefan
nilsson	nilsson	nilsson
had	had	had
a	a	a
couple	coupl	couple
of	of	of
great	great	great
dekes	deke	dekes
and	and	and
set	set	set
up	up	up

jan	jan	jan
larsson	larsson	larsson
but	but	but
again	again	again
ranford	ranford	ranford
came	came	came
up	up	up
big	big	big
.	.	.

period	period	period
ended	end	ended
scoreless	scoreless	scoreless
but	but	but
the	the	the
edge	edg	edge

to	to	to
sweden	sweden	sweden
in	in	in
creating	creat	creating
more	more	more
opportunities	opportun	opportunity
.	.	.

second	second	second
period	period	period
action	action	action
saw	saw	saw
tommy	tommi	tommy
soderstrom	soderstrom	soderstrom
making	make	making
a	a	a
great	great	great
save	save	save
.	.	.

mark	mark	mark
recchi	recchi	recchi

made	made	made
a	a	a
backhanded	backhand	backhanded
cross	cross	cross
ice	ice	ice
pass	pass	pas
to	to	to
lindros	lindro	lindros
,	,	,
eric	eric	eric
one	one	one
timed	time	timed
the	the	the
puck	puck	puck
but	but	but

soderstrom	soderstrom	soderstrom
was	was	wa
there	there	there
to	to	to
make	make	make
a	a	a
glove	glove	glove
hand	hand	hand
save	save	save
.	.	.

at	at	at
the	the	the
7	7	7
-	-	-
minute	minut	minute
mark	mark	mark
,	,	,
canada	canada	canada

started	start	started
applying	appli	applying
pressure	pressur	pressure
on	on	on
the	the	the
swedes	swede	swede
.	.	.

sanderson	sanderson	sanderson
-	-	-
dineen	dineen	dineen
-	-	-
brind	brind	brind
'	'	'
amour	amour	amour
worked	work	worked

hard	hard	hard
and	and	and
kept	kept	kept
the	the	the
puck	puck	puck
in	in	in
the	the	the
swedes	swede	swede
'	'	'
zone	zone	zone
.	.	.

dineen	dineen	dineen
gave	gave	gave
the	the	the
puck	puck	puck
to	to	to
sanderson	sanderson	sanderson

who	who	who
skated	skate	skated
around	around	around
a	a	a
screened	screen	screened
swedish	swedish	swedish
defenseman	defenseman	defenseman
,	,	,
came	came	came
in	in	in
on	on	on
soderstrom	soderstrom	soderstrom
and	and	and

made	made	made
a	a	a
wrist	wrist	wrist
shot	shot	shot
that	that	that
went	went	went
it	it	it
by	by	by
soderstrom	soderstrom	soderstrom
'	'	'
s	s	s
far	far	far
post	post	post
,	,	,
1	1	1
-	-	-
0	0	0
canada	canada	canada
.	.	.

the	the	the
swedes	swede	swede
picked	pick	picked
up	up	up
their	their	their
game	game	game
after	after	after
that	that	that
,	,	,
and	and	and
peter	peter	peter
forsberg	forsberg	forsberg
had	had	had
a	a	a
shot	shot	shot

that	that	that
hit	hit	hit
ranford	ranford	ranford
'	'	'
s	s	s
post	post	post
(	(	(
the	the	the
inside	insid	inside
)	)	)
,	,	,
went	went	went
parallel	parallel	parallel
to	to	to
the	the	the
goal	goal	goal
line	line	line
and	and	and
out	out	out
.	.	.

then	then	then
gartner	gartner	gartner
got	got	got
a	a	a
penalty	penalti	penalty
and	and	and
the	the	the
swedes	swede	swede
a	a	a
power	power	power
play	play	play
.	.	.

jan	jan	jan
larsson	larsson	larsson
took	took	took

a	a	a
shot	shot	shot
from	from	from
the	the	the
slot	slot	slot
,	,	,
ranford	ranford	ranford
gave	gave	gave
a	a	a
rebound	rebound	rebound
to	to	to
larsson	larsson	larsson
who	who	who
saw	saw	saw
juhlin	juhlin	juhlin
by	by	by

the	the	the
far	far	far
post	post	post
,	,	,
passed	pass	passed
the	the	the
puck	puck	puck
and	and	and
ranford	ranford	ranford
was	was	wa
beat	beat	beat
,	,	,
1	1	1
-	-	-
1	1	1
.	.	.

third	third	third
period	period	period
started	start	started
as	as	a
the	the	the
other	other	other
periods	period	period
,	,	,
swedes	swede	swede
having	have	having
most	most	most
of	of	of
the	the	the
pressure	pressur	pressure

but	but	but
the	the	the
canadians	canadian	canadian
always	alway	always
dangerous	danger	dangerous
once	onc	once
they	they	they
were	were	were
close	close	close
to	to	to
the	the	the
swede	swede	swede
goal	goal	goal
.	.	.

at	at	at
5	5	5
:	:	:
54	54	54
,	,	,
canada	canada	canada
created	creat	created
some	some	some
great	great	great
chances	chanc	chance
and	and	and
arto	arto	arto
blomsten	blomsten	blomsten
was	was	wa
forced	forc	forced
to	to	to

cover	cover	cover
the	the	the
puck	puck	puck
in	in	in
the	the	the
swede	swede	swede
goal	goal	goal
crease	creas	crease
since	sinc	since
soderstrom	soderstrom	soderstrom
lost	lost	lost
sight	sight	sight
of	of	of
it	it	it
.	.	.

that	that	that
resulted	result	resulted
in	in	in
a	a	a
penalty	penalti	penalty
shot	shot	shot
,	,	,
since	sinc	since
a	a	a
defenseman	defenseman	defenseman
can	can	can
'	'	'
t	t	t
cover	cover	cover
the	the	the
puck	puck	puck
in	in	in

the	the	the
goal	goal	goal
crease	creas	crease
.	.	.

geoff	geoff	geoff
sanderson	sanderson	sanderson
took	took	took
the	the	the
penalty	penalti	penalty
shot	shot	shot
(	(	(
his	his	his
first	first	first
ever	ever	ever
,	,	,
he	he	he

explained	explain	explained
afterwards	afterward	afterwards
)	)	)
,	,	,
and	and	and
he	he	he
put	put	put
it	it	it
low	low	low
on	on	on
soderstrom	soderstrom	soderstrom
'	'	'
s	s	s
stick	stick	stick
side	side	side
,	,	,
close	close	close

to	to	to
the	the	the
post	post	post
.	.	.

excellent	excel	excellent
penalty	penalti	penalty
shot	shot	shot
to	to	to
give	give	give
canada	canada	canada
a	a	a
go	go	go
ahead	ahead	ahead
goal	goal	goal
.	.	.

canada	canada	canada
increased	increas	increased
the	the	the
lead	lead	lead
on	on	on
a	a	a
very	veri	very
suspect	suspect	suspect
offside	offsid	offside
,	,	,
gartner	gartner	gartner
volleyed	volley	volleyed
a	a	a

bouncing	bounc	bouncing
puck	puck	puck
past	past	past
soderstrom	soderstrom	soderstrom
to	to	to
make	make	make
it	it	it
3	3	3
-	-	-
1	1	1
.	.	.

the	the	the
swedes	swede	swede
ran	ran	ran
out	out	out
of	of	of
gas	gas	gas

then	then	then
and	and	and
couldn	couldn	couldn
'	'	'
t	t	t
produce	produc	produce
as	as	a
good	good	good
scoring	score	scoring
chances	chanc	chance
as	as	a
they	they	they
had	had	had
for	for	for
2	2	2
,	,	,
5	5	5
periods	period	period
.	.	.

the	the	the
4	4	4
-	-	-
1	1	1
goal	goal	goal
came	came	came
with	with	with
only	onli	only
1	1	1
second	second	second
left	left	left
,	,	,
rod	rod	rod
brind	brind	brind
'	'	'
amour	amour	amour
scoring	score	scoring
on	on	on
a	a	a

rebound	rebound	rebound
from	from	from
soderstrom	soderstrom	soderstrom
,	,	,
where	where	where
the	the	the
swedish	swedish	swedish
defense	defens	defense
already	alreadi	already
had	had	had
their	their	their
minds	mind	mind

in	in	in
the	the	the
dressing	dress	dressing
room	room	room
.	.	.

a	a	a
very	veri	very
good	good	good
game	game	game
(	(	(
the	the	the
best	best	best
in	in	in
the	the	the
wc	wc	wc
so	so	so
far	far	far
?	?	?
)	)	)
,	,	,
with	with	with
both	both	both
goalies	goali	goalie
playing	play	playing

great	great	great
.	.	.

soderstrom	soderstrom	soderstrom
best	best	best
player	player	player
in	in	in
sweden	sweden	sweden
,	,	,
but	but	but
ranford	ranford	ranford
even	even	even
played	play	played
better	better	better

than	than	than
soderstrom	soderstrom	soderstrom
,	,	,
that	that	that
tells	tell	tell
you	you	you
something	someth	something
about	about	about
ranford	ranford	ranford
.	.	.

probably	probabl	probably
the	the	the
best	best	best

goalie	goali	goalie
in	in	in
the	the	the
world	world	world
,	,	,
were	were	were
some	some	some
comments	comment	comment
after	after	after
the	the	the
game	game	game
.	.	.

canada	canada	canada
played	play	played
a	a	a
very	veri	very
disciplined	disciplin	disciplined
defense	defens	defense
,	,	,
ranford	ranford	ranford
pointed	point	pointed
out	out	out
that	that	that
it	it	it
is	is	is

easy	easi	easy
to	to	to
play	play	play
well	well	well
with	with	with
a	a	a
good	good	good
defense	defens	defense
.	.	.

lindros	lindro	lindros
played	play	played
a	a	a
lot	lot	lot
and	and	and
played	play	played
well	well	well
,	,	,
sanderson	sanderson	sanderson
naturally	natur	naturally
game	game	game
hero	hero	hero
with	with	with
two	two	two
goals	goal	goal
.	.	.

the	the	the
forsberg	forsberg	forsberg
-	-	-
naslund	naslund	naslund
-	-	-
bergqvist	bergqvist	bergqvist
line	line	line
sweden	sweden	sweden
'	'	'
s	s	s
best	best	best
along	along	along
with	with	with
larsson	larsson	larsson
-	-	-
juhlin	juhlin	juhlin
-	-	-

nilsson	nilsson	nilsson
.	.	.

swedish	swedish	swedish
defense	defens	defense
played	play	played
well	well	well
,	,	,
197	197	197
cm	cm	cm
104	104	104
kg	kg	kg
peter	peter	peter
popovic	popov	popovic
had	had	had
the	the	the

task	task	task
of	of	of
neutralizing	neutral	neutralizing
192	192	192
cm	cm	cm
107	107	107
kg	kg	kg
eric	eric	eric
lindros	lindro	lindros
,	,	,
and	and	and
managed	manag	managed
this	this	this
very	veri	very
well	well	well
.	.	.

ranger	ranger	ranger
defenseman	defenseman	defenseman
peter	peter	peter
andersson	andersson	andersson
finally	final	finally
got	got	got
to	to	to
go	go	go
to	to	to
the	the	the
wc	wc	wc
,	,	,
and	and	and
considering	consid	considering

that	that	that
he	he	he
landed	land	landed
in	in	in
germany	germani	germany
just	just	just
a	a	a
few	few	few
hours	hour	hour
before	befor	before
the	the	the
game	game	game
,	,	,
he	he	he
played	play	played
very	veri	very

well	well	well
.	.	.

swedish	swedish	swedish
coach	coach	coach
curt	curt	curt
lundmark	lundmark	lundmark
was	was	wa
irritated	irrit	irritated
after	after	after
the	the	the
game	game	game
,	,	,
partly	part	partly
because	becaus	because

of	of	of
the	the	the
swedes	swede	swede
inability	inabl	inability
to	to	to
score	score	score
,	,	,
and	and	and
partly	part	partly
because	becaus	because
of	of	of
the	the	the
linesman	linesman	linesman
'	'	'
s	s	s
mistake	mistak	mistake

on	on	on
the	the	the
1	1	1
-	-	-
3	3	3
goal	goal	goal
.	.	.

lines	line	line
information	inform	information
follows	follow	follows
further	further	further
below	below	below
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

italy	itali	italy
-	-	-
switzerland	switzerland	switzerland
1	1	1
-	-	-
0	0	0
(	(	(
0	0	0
-	-	-
0	0	0
,	,	,
1	1	1
-	-	-
0	0	0
,	,	,
0	0	0
-	-	-
0	0	0
)	)	)

1st	1st	1st
:	:	:

2nd	2nd	2nd
:	:	:
ita	ita	ita
1	1	1
-	-	-
0	0	0
orlando	orlando	orlando
15	15	15
:	:	:
47	47	47

3rd	3rd	3rd
:	:	:

penalties	penalti	penalty
:	:	:
ita	ita	ita
10	10	10
*	*	*
2min	2min	2min
,	,	,
swi	swi	swi
8	8	8
*	*	*
2min	2min	2min

referee	refere	referee
:	:	:
anton	anton	anton
danko	danko	danko
,	,	,
slovakia	slovakia	slovakia

attendance	attend	attendance
:	:	:
3	3	3
,	,	,
500	500	500

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

group	group	group
b	b	b
results	result	result
:	:	:

czech	czech	czech
republic	republ	republic
-	-	-
germany	germani	germany
5	5	5
-	-	-
0	0	0
(	(	(
0	0	0
-	-	-
0	0	0
,	,	,
3	3	3
-	-	-
0	0	0
,	,	,
2	2	2
-	-	-
0	0	0
)	)	)

1st	1st	1st
:	:	:

2nd	2nd	2nd
:	:	:
cze	cze	cze
1	1	1
-	-	-
0	0	0
kamil	kamil	kamil
kastak	kastak	kastak
1	1	1
:	:	:
51	51	51

cze	cze	cze
2	2	2
-	-	-
0	0	0
jiri	jiri	jiri
dolezal	dolez	dolezal
12	12	12
:	:	:
26	26	26

cze	cze	cze
3	3	3
-	-	-
0	0	0
petr	petr	petr
hrbek	hrbek	hrbek
19	19	19
:	:	:
10	10	10

3rd	3rd	3rd
:	:	:
cze	cze	cze
4	4	4
-	-	-
0	0	0
radek	radek	radek
toupal	toupal	toupal
8	8	8
:	:	:
28	28	28

cze	cze	cze
5	5	5
-	-	-
0	0	0
josef	josef	josef
beranek	beranek	beranek
17	17	17
:	:	:
07	07	07

penalties	penalti	penalty
:	:	:
cze	cze	cze
7	7	7
*	*	*
2min	2min	2min
,	,	,
ger	ger	ger
6	6	6
*	*	*
2min	2min	2min
1	1	1
*	*	*
5min	5min	5min
1	1	1
*	*	*
10min	10min	10min
game	game	game
penalty	penalti	penalty

referee	refere	referee
:	:	:
darren	darren	darren
loraas	loraa	loraas
,	,	,
canada	canada	canada

attendance	attend	attendance
:	:	:
10	10	10
,	,	,
200	200	200

the	the	the
czechs	czech	czech
were	were	were
clearly	clear	clearly
better	better	better
than	than	than
the	the	the
germans	german	german
,	,	,
and	and	and
the	the	the
german	german	german
crowd	crowd	crowd

showed	show	showed
their	their	their
discontent	discont	discontent
by	by	by
throwing	throw	throwing
in	in	in
stuff	stuff	stuff
on	on	on
the	the	the
ice	ice	ice
after	after	after
a	a	a
while	while	while
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

finland	finland	finland
-	-	-
usa	usa	usa
1	1	1
-	-	-
1	1	1
(	(	(
0	0	0
-	-	-
0	0	0
,	,	,
1	1	1
-	-	-
0	0	0
,	,	,
0	0	0
-	-	-
1	1	1
)	)	)

1st	1st	1st
:	:	:

2nd	2nd	2nd
:	:	:
fin	fin	fin
1	1	1
-	-	-
0	0	0
jarkko	jarkko	jarkko
varvio	varvio	varvio
4	4	4
:	:	:
00	00	00

3rd	3rd	3rd
:	:	:
usa	usa	usa
1	1	1
-	-	-
1	1	1
ed	ed	ed
olczyk	olczyk	olczyk
4	4	4
:	:	:
26	26	26

penalties	penalti	penalty
:	:	:
fin	fin	fin
7	7	7
*	*	*
2min	2min	2min
,	,	,
usa	usa	usa
6	6	6
*	*	*
2min	2min	2min

referee	refere	referee
:	:	:
valeri	valeri	valeri
bokarev	bokarev	bokarev
,	,	,
russia	russia	russia

attendance	attend	attendance
:	:	:
2	2	2
,	,	,
800	800	800

i	i	i
hope	hope	hope
some	some	some
finns	finn	finn
can	can	can
provide	provid	provide
information	inform	information
from	from	from
this	this	this
game	game	game
(	(	(
i	i	i
didn	didn	didn
'	'	'
t	t	t
see	see	see
the	the	the

whole	whole	whole
game	game	game
)	)	)
.	.	.

the	the	the
finns	finn	finn
took	took	took
the	the	the
lead	lead	lead
on	on	on
a	a	a
jarkko	jarkko	jarkko
varvio	varvio	varvio
slap	slap	slap
shot	shot	shot
from	from	from
the	the	the

blue	blue	blue
line	line	line
,	,	,
and	and	and
a	a	a
soft	soft	soft
goal	goal	goal
for	for	for
an	an	an
unscreened	unscreen	unscreened
mike	mike	mike
richter	richter	richter
.	.	.

as	as	a
far	far	far
as	as	a
the	the	the
play	play	play
in	in	in
the	the	the
second	second	second
period	period	period
goes	goe	go
,	,	,
the	the	the
finns	finn	finn
seemed	seem	seemed
to	to	to
have	have	have
the	the	the

most	most	most
control	control	control
,	,	,
so	so	so
a	a	a
1	1	1
-	-	-
0	0	0
lead	lead	lead
was	was	wa
warranted	warrant	warranted
as	as	a
i	i	i
saw	saw	saw
it	it	it
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

sweden	sweden	sweden
canada	canada	canada

goaltender	goaltend	goaltender
:	:	:
30	30	30
tommy	tommi	tommy
soderstrom	soderstrom	soderstrom
30	30	30
bill	bill	bill
ranford	ranford	ranford

defense	defens	defense
:	:	:
8	8	8
kenneth	kenneth	kenneth
kennholt	kennholt	kennholt
5	5	5
norm	norm	norm
maciver	maciv	maciver

14	14	14
fredrik	fredrik	fredrik
stillman	stillman	stillman
24	24	24
dave	dave	dave
manson	manson	manson

3	3	3
peter	peter	peter
popovic	popov	popovic
25	25	25
geoff	geoff	geoff
smith	smith	smith

55	55	55
peter	peter	peter
andersson	andersson	andersson
19	19	19
brian	brian	brian
benning	ben	benning

7	7	7
arto	arto	arto
blomsten	blomsten	blomsten
6	6	6
terry	terri	terry
carkner	carkner	carkner

28	28	28
roger	roger	roger
akerstrom	akerstrom	akerstrom
3	3	3
garry	garri	garry
galley	galley	galley

4	4	4
derek	derek	derek
mayer	mayer	mayer

forwards	forward	forward
:	:	:
29	29	29
mikael	mikael	mikael
renberg	renberg	renberg
15	15	15
dave	dave	dave
gagner	gagner	gagner

9	9	9
thomas	thoma	thomas
rundqvist	rundqvist	rundqvist
27	27	27
adam	adam	adam
graves	grave	graf

34	34	34
mikael	mikael	mikael
andersson	andersson	andersson
22	22	22
mike	mike	mike
gartner	gartner	gartner

19	19	19
markus	markus	markus
naslund	naslund	naslund
20	20	20
paul	paul	paul
kariya	kariya	kariya

21	21	21
peter	peter	peter
forsberg	forsberg	forsberg
88	88	88
eric	eric	eric
lindros	lindro	lindros

18	18	18
jonas	jona	jonas
bergqvist	bergqvist	bergqvist
8	8	8
mark	mark	mark
recchi	recchi	recchi

5	5	5
patrik	patrik	patrik
juhlin	juhlin	juhlin
17	17	17
rod	rod	rod
brind	brind	brind
'	'	'
amour	amour	amour

20	20	20
jan	jan	jan
larsson	larsson	larsson
9	9	9
shayne	shayn	shayne
corson	corson	corson

4	4	4
stefan	stefan	stefan
nilsson	nilsson	nilsson
11	11	11
kevin	kevin	kevin
dineen	dineen	dineen

22	22	22
charles	charl	charles
berglund	berglund	berglund
10	10	10
geoff	geoff	geoff
sanderson	sanderson	sanderson

26	26	26
michael	michael	michael
nylander	nyland	nylander
12	12	12
greg	greg	greg
johnson	johnson	johnson

(	(	(
34	34	34
andersson	andersson	andersson
/	/	/
18	18	18
bergqvist	bergqvist	bergqvist
)	)	)
14	14	14
brian	brian	brian
savage	savag	savage

16	16	16
kelly	kelli	kelly
buchberger	buchberg	buchberger

-	-	-
-	-	-

(	(	(
(	(	(
\	\	\
\	\	\
/	/	/
/	/	/
|	|	|
staffan	staffan	staffan
axelsson	axelsson	axelsson

\	\	\
\	\	\
/	/	/
/	/	/
|	|	|
|	|	|
etxonss@ufsa.ericsson.se	etxonss@ufsa.ericsson.s	etxonss@ufsa.ericsson.se

\	\	\
\	\	\
_	_	_
)	)	)
)	)	)
/	/	/
/	/	/
-	-	-
|	|	|
|	|	|
r	r	r
.	.	.
s	s	s
.	.	.
h	h	h
.	.	.
contact	contact	contact
for	for	for
swedish	swedish	swedish
hockey	hockey	hockey
