where	where	where
the	the	the
majority	major	majority
of	of	of
hockey	hockey	hockey
players	player	player
come	come	come
from	from	from
.	.	.

from	from	from
a	a	a
farm	farm	farm
out	out	out
in	in	in
boondock	boondock	boondock
,	,	,
saskatchewan	saskatchewan	saskatchewan
or	or	or
weedville	weedvill	weedville
,	,	,
alberta	alberta	alberta
.	.	.

>	>	>
when	when	when
was	was	wa
the	the	the
last	last	last
time	time	time
you	you	you
saw	saw	saw
a	a	a
hockey	hockey	hockey
league	leagu	league
in	in	in
the	the	the
inner	inner	inner
city	citi	city
.	.	.

>	>	>
the	the	the
insurance	insur	insurance
alone	alon	alone
is	is	is
a	a	a
big	big	big
enough	enough	enough
barrier	barrier	barrier
.	.	.

the	the	the
inner	inner	inner
city	citi	city
isn	isn	isn
'	'	'
t	t	t
the	the	the
only	onli	only
place	place	place
that	that	that
is	is	is
poor	poor	poor
.	.	.

i	i	i
think	think	think
the	the	the
biggest	biggest	biggest
barrier	barrier	barrier
to	to	to
hockey	hockey	hockey
in	in	in
the	the	the
inner	inner	inner
city	citi	city
is	is	is
.	.	.
.	.	.
.	.	.

no	no	no
ice	ice	ice
to	to	to
play	play	play
on	on	on
.	.	.

stace	stace	stace

>	>	>
-	-	-
-	-	-

>	>	>
+	+	+
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
+	+	+

>	>	>
|	|	|
rick	rick	rick
casares	casar	casares
silicon	silicon	silicon
graphics	graphic	graphic
|	|	|

>	>	>
|	|	|
cubfan@wrigley.corp.sgi.com	cubfan@wrigley.corp.sgi.com	cubfan@wrigley.corp.sgi.com
2011	2011	2011
n	n	n
.	.	.

shoreline	shorelin	shoreline
blvd	blvd	blvd
|	|	|

>	>	>
|	|	|
"	"	"
just	just	just
wait	wait	wait
till	till	till
next	next	next
year	year	year
.	.	.
"	"	"
mountain	mountain	mountain
view	view	view
,	,	,
ca	ca	ca
94039	94039	94039
|	|	|

>	>	>
+	+	+
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
+	+	+
