the	the	the
opening	open	opening
game	game	game
,	,	,
the	the	the
better	better	better

it	it	it
is	is	is
,	,	,
since	sinc	since
the	the	the
chances	chanc	chance
of	of	of
an	an	an
upset	upset	upset
are	are	are
greater	greater	greater
then	then	then
.	.	.

some	some	some
other	other	other
reasons	reason	reason
why	whi	why
the	the	the
"	"	"
worse	wors	worse
"	"	"
teams	team	team
are	are	are
so	so	so
tough	tough	tough
to	to	to
beat	beat	beat
was	was	wa
presented	present	presented

by	by	by
hans	han	han
"	"	"
virus	virus	virus
"	"	"
lindberg	lindberg	lindberg
(	(	(
former	former	former
coach	coach	coach
in	in	in
switzerland	switzerland	switzerland
)	)	)
.	.	.

1	1	1
)	)	)
the	the	the
"	"	"
worse	wors	worse
"	"	"
teams	team	team
(	(	(
referring	refer	referring
to	to	to
france	franc	france
,	,	,
switzerland	switzerland	switzerland
,	,	,
austria	austria	austria
,	,	,
italy	itali	italy
etc	etc	etc
)	)	)

have	have	have
now	now	now
usually	usual	usually
world	world	world
class	class	class
goalies	goali	goalie
.	.	.

2	2	2
)	)	)
their	their	their
defensive	defens	defensive
play	play	play
have	have	have
become	becom	become
much	much	much
more	more	more
disciplined	disciplin	disciplined
,	,	,
they	they	they
take	take	take
much	much	much

less	less	less
unnecessary	unnecessari	unnecessary
penalties	penalti	penalty
.	.	.

3	3	3
)	)	)
they	they	they
use	use	use
four	four	four
lines	line	line
which	which	which
makes	make	make
it	it	it
harder	harder	harder
to	to	to
make	make	make
them	them	them
"	"	"
run	run	run
out	out	out
of	of	of
gas	gas	gas
.	.	.
"	"	"

4	4	4
)	)	)
the	the	the
ice	ice	ice
quality	qualiti	quality
in	in	in
the	the	the
german	german	german
wc	wc	wc
rinks	rink	rink
is	is	is
poor	poor	poor
.	.	.

>	>	>
the	the	the
only	onli	only
convincing	convinc	convincing
winner	winner	winner
was	was	wa
.	.	.
.	.	.
.	.	.

germany	germani	germany
.	.	.

wierd	wierd	wierd
.	.	.

>	>	>

another	anoth	another
weird	weird	weird
thing	thing	thing
was	was	wa
that	that	that
the	the	the
czechs	czech	czech
played	play	played
entertaining	entertain	entertaining
hockey	hockey	hockey
.	.	.
.	.	.

err	err	err
.	.	.
.	.	.

just	just	just
kidding	kid	kidding
,	,	,
david	david	david
.	.	.

>	>	>
p	p	p
.	.	.
s	s	s
.	.	.
alex	alex	alex
,	,	,
i	i	i
would	would	would
like	like	like
to	to	to
see	see	see
the	the	the
czech	czech	czech
roster	roster	roster
,	,	,
including	includ	including
,	,	,
if	if	if
possible	possibl	possible
,	,	,
>	>	>
the	the	the
clubs	club	club
from	from	from
which	which	which
the	the	the
players	player	player
come	come	come
.	.	.

how	how	how
many	mani	many
are	are	are
"	"	"
finnish	finnish	finnish
"	"	"
,	,	,
"	"	"
german	german	german
"	"	"
,	,	,

>	>	>
or	or	or
"	"	"
swiss	swiss	swiss
"	"	"
?	?	?

>	>	>

alex	alex	alex
?	?	?

that	that	that
'	'	'
s	s	s
a	a	a
new	new	new
name	name	name
for	for	for
me	me	me
;	;	;
)	)	)

ok	ok	ok
,	,	,
i	i	i
forgot	forgot	forgot
the	the	the
czech	czech	czech
roster	roster	roster
at	at	at
home	home	home
yesterday	yesterday	yesterday
,	,	,
but	but	but
now	now	now
i	i	i
have	have	have
it	it	it
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
the	the	the
teams	team	team
for	for	for
all	all	all
players	player	player
,	,	,
so	so	so
i	i	i
would	would	would
appreciate	appreci	appreciate
if	if	if

you	you	you
guys	guy	guy
could	could	could
fill	fill	fill
in	in	in
the	the	the
blanks	blank	blank
for	for	for
me	me	me
(	(	(
especially	especi	especially
i	i	i
think	think	think
some	some	some

of	of	of
these	these	these
players	player	player
play	play	play
in	in	in
finland	finland	finland
)	)	)
.	.	.

the	the	the
czech	czech	czech
republic	republ	republic

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

goaltenders	goaltend	goaltender
:	:	:
1	1	1
.	.	.

petr	petr	petr
briza	briza	briza
(	(	(
finland	finland	finland
somewhere	somewher	somewhere
,	,	,
right	right	right
?	?	?
)	)	)

2	2	2
.	.	.

roman	roman	roman
turek	turek	turek
motor	motor	motor
c	c	c
.	.	.

budejovice	budejovic	budejovice

defense	defens	defense
:	:	:
3	3	3
.	.	.

leo	leo	leo
gudas	guda	gudas
?	?	?

4	4	4
.	.	.

milos	milo	milo
holan	holan	holan
tj	tj	tj
vitkovice	vitkovic	vitkovice

5	5	5
.	.	.

drahomir	drahomir	drahomir
kadlec	kadlec	kadlec
?	?	?

6	6	6
.	.	.

bedrich	bedrich	bedrich
scerban	scerban	scerban
brynas	bryna	brynas
,	,	,
sweden	sweden	sweden

7	7	7
.	.	.

antonin	antonin	antonin
stavjana	stavjana	stavjana
hv	hv	hv
71	71	71
,	,	,
sweden	sweden	sweden

8	8	8
.	.	.

miroslav	miroslav	miroslav
horava	horava	horava
modo	modo	modo
,	,	,
sweden	sweden	sweden

9	9	9
.	.	.

ales	ale	ale
flasar	flasar	flasar
tj	tj	tj
vitkovice	vitkovic	vitkovice

forwards	forward	forward
:	:	:
10	10	10
.	.	.

petr	petr	petr
rosol	rosol	rosol
?	?	?

12	12	12
.	.	.

kamil	kamil	kamil
kastak	kastak	kastak
hv	hv	hv
71	71	71
,	,	,
sweden	sweden	sweden

13	13	13
.	.	.

richard	richard	richard
zemlicka	zemlicka	zemlicka
?	?	?

14	14	14
.	.	.

jiri	jiri	jiri
kucera	kucera	kucera
?	?	?

16	16	16
.	.	.

jan	jan	jan
caloun	caloun	caloun
hc	hc	hc
litvinov	litvinov	litvinov

18	18	18
.	.	.

petr	petr	petr
hrbek	hrbek	hrbek
?	?	?

19	19	19
.	.	.

tomas	toma	tomas
kapusta	kapusta	kapusta
?	?	?

20	20	20
.	.	.

otakar	otakar	otakar
janecky	janecki	janecky
(	(	(
finland	finland	finland
?	?	?
)	)	)

21	21	21
.	.	.

roman	roman	roman
horak	horak	horak
motor	motor	motor
c	c	c
.	.	.

budejovice	budejovic	budejovice

22	22	22
.	.	.

martin	martin	martin
hostak	hostak	hostak
modo	modo	modo
,	,	,
sweden	sweden	sweden

24	24	24
.	.	.

radek	radek	radek
toupal	toupal	toupal
?	?	?

26	26	26
.	.	.

jiri	jiri	jiri
dolezal	dolez	dolezal
?	?	?

staffan	staffan	staffan

-	-	-
-	-	-

(	(	(
(	(	(
\	\	\
\	\	\
/	/	/
/	/	/
|	|	|
staffan	staffan	staffan
axelsson	axelsson	axelsson

\	\	\
\	\	\
/	/	/
/	/	/
|	|	|
|	|	|
etxonss@ufsa.ericsson.se	etxonss@ufsa.ericsson.s	etxonss@ufsa.ericsson.se

\	\	\
\	\	\
_	_	_
)	)	)
)	)	)
/	/	/
/	/	/
-	-	-
|	|	|
|	|	|
r	r	r
.	.	.
s	s	s
.	.	.
h	h	h
.	.	.
contact	contact	contact
for	for	for
swedish	swedish	swedish
hockey	hockey	hockey
