being	be	being
an	an	an
ex	ex	ex
-	-	-
nordique	nordiqu	nordique
himself	himself	himself
,	,	,
>	>	>
>	>	>
was	was	wa
looking	look	looking
to	to	to
call	call	call
penalties	penalti	penalty
on	on	on
the	the	the
habs	hab	habs
while	while	while
letting	let	letting
the	the	the
nords	nord	nords

>	>	>
>	>	>
get	get	get
away	away	away
with	with	with
murder	murder	murder
.	.	.
.	.	.
.	.	.
we	we	we
was	was	wa
robbed	rob	robbed
!	!	!
!	!	!
!	!	!
!	!	!

>	>	>

>	>	>
no	no	no
.	.	.
patrick	patrick	patrick
roy	roy	roy
is	is	is
the	the	the
reason	reason	reason
the	the	the
game	game	game
was	was	wa
lost	lost	lost
,	,	,
and	and	and
ron	ron	ron
hextall	hextal	hextall
is	is	is
the	the	the

>	>	>
reason	reason	reason
quebec	quebec	quebec
won	won	won
.	.	.

everybody	everybodi	everybody
said	said	said
it	it	it
would	would	would
come	come	come
down	down	down
to	to	to
goaltending	goaltend	goaltending
,	,	,
that	that	that

>	>	>
goaltending	goaltend	goaltending
was	was	wa
the	the	the
key	key	key
,	,	,
etc	etc	etc
etc	etc	etc
.	.	.

well	well	well
,	,	,
the	the	the
key	key	key
doesn	doesn	doesn
'	'	'
t	t	t
quite	quit	quite
fit	fit	fit
if	if	if
you	you	you
'	'	'
re	re	re

>	>	>
montreal	montreal	montreal
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
buy	buy	buy
this	this	this
at	at	at
all	all	all
.	.	.

roy	roy	roy
was	was	wa
the	the	the
reason	reason	reason
the	the	the
game	game	game
was	was	wa
tied	tie	tied
.	.	.
.	.	.
.	.	.

and	and	and
that	that	that
would	would	would
*	*	*
not	not	not
*	*	*
have	have	have
been	been	been
the	the	the
case	case	case
had	had	had
dionne	dionn	dionne
kept	kept	kept
his	his	his
cool	cool	cool
.	.	.

hextall	hextal	hextall
gave	gave	gave
up	up	up
2	2	2
very	veri	very
questionable	question	questionable
goals	goal	goal
himself	himself	himself
.	.	.
.	.	.
.	.	.

both	both	both
dionne	dionn	dionne
'	'	'
s	s	s
and	and	and
bellows	bellow	bellow
'	'	'
shots	shot	shot
were	were	were
misplayed	misplay	misplayed
by	by	by
hextall	hextal	hextall
,	,	,
but	but	but
just	just	just
because	becaus	because
his	his	his
gaffes	gaff	gaffe
were	were	were
early	earli	early
in	in	in
the	the	the
game	game	game
,	,	,
no	no	no
one	one	one
seems	seem	seems
to	to	to
care	care	care
.	.	.

roy	roy	roy
stood	stood	stood
on	on	on
his	his	his
head	head	head
for	for	for
the	the	the
first	first	first
15	15	15
minutes	minut	minute
of	of	of
the	the	the
game	game	game
when	when	when
the	the	the
nords	nord	nords
were	were	were
rushing	rush	rushing
from	from	from
end	end	end
-	-	-
to	to	to
-	-	-
end	end	end
.	.	.

kamensky	kamenski	kamensky
'	'	'
s	s	s
mini	mini	mini
-	-	-
break	break	break
after	after	after
the	the	the
tying	tie	tying
goal	goal	goal
and	and	and
the	the	the
first	first	first
shot	shot	shot
by	by	by
young	young	young
in	in	in
ot	ot	ot
were	were	were
both	both	both
excellent	excel	excellent
chances	chanc	chance
stopped	stop	stopped
by	by	by
roy	roy	roy
.	.	.

roy	roy	roy
outplayed	outplay	outplayed
hextall	hextal	hextall
for	for	for
most	most	most
of	of	of
the	the	the
game	game	game
,	,	,
but	but	but
roy	roy	roy
becomes	becom	becomes
the	the	the
villain	villain	villain
and	and	and
hextall	hextal	hextall
the	the	the
hero	hero	hero
because	becaus	because
roy	roy	roy
'	'	'
s	s	s
team	team	team
didn	didn	didn
'	'	'
t	t	t
make	make	make
full	full	full
use	use	use
of	of	of
their	their	their
opportunities	opportun	opportunity
.	.	.

hextall	hextal	hextall
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
had	had	had
a	a	a
lot	lot	lot
of	of	of
lucky	lucki	lucky
bounces	bounc	bounce
.	.	.
.	.	.
.	.	.

he	he	he
played	play	played
very	veri	very
well	well	well
,	,	,
but	but	but
the	the	the
haller	haller	haller
shot	shot	shot
off	off	off
the	the	the
post	post	post
in	in	in
ot	ot	ot
,	,	,
the	the	the
rebound	rebound	rebound
bouncing	bounc	bouncing
over	over	over
bellows	bellow	bellow
'	'	'
stick	stick	stick
,	,	,
the	the	the
brunet	brunet	brunet
breakaway	breakaway	breakaway
,	,	,
the	the	the
3	3	3
chances	chanc	chance
for	for	for
leclair	leclair	leclair
.	.	.
.	.	.
.	.	.

all	all	all
those	those	those
opportunities	opportun	opportunity
were	were	were
*	*	*
not	not	not
*	*	*
finished	finish	finished
off	off	off
by	by	by
montreal	montreal	montreal
,	,	,
and	and	and
it	it	it
cost	cost	cost
them	them	them
.	.	.

hextall	hextal	hextall
wasn	wasn	wasn
'	'	'
t	t	t
particularly	particular	particularly
brilliant	brilliant	brilliant
on	on	on
those	those	those
plays	play	play
.	.	.
.	.	.
.	.	.

>	>	>
blaming	blame	blaming
stewart	stewart	stewart
is	is	is
just	just	just
an	an	an

>	>	>
excuse	excus	excuse
to	to	to
avoid	avoid	avoid
facing	face	facing
the	the	the
fact	fact	fact
that	that	that
roy	roy	roy
allowed	allow	allowed
what	what	what
was	was	wa
one	one	one
of	of	of
the	the	the
worst	worst	worst

>	>	>
goals	goal	goal
he	he	he
could	could	could
possibly	possibl	possibly
allow	allow	allow
.	.	.

he	he	he
even	even	even
saw	saw	saw
the	the	the
whole	whole	whole
shot	shot	shot
,	,	,
dammit	dammit	dammit
.	.	.

sure	sure	sure
,	,	,
no	no	no
excuse	excus	excuse
.	.	.
.	.	.
.	.	.

but	but	but
it	it	it
was	was	wa
just	just	just
the	the	the
1	1	1
goal	goal	goal
.	.	.

the	the	the
timing	time	timing
stank	stank	stank
,	,	,
but	but	but
against	against	against
an	an	an
explosive	explos	explosive
team	team	team
like	like	like
quebec	quebec	quebec
,	,	,
they	they	they
gave	gave	gave
them	them	them
1	1	1
opportunity	opportun	opportunity
too	too	too
many	mani	many
with	with	with
a	a	a
powerplay	powerplay	powerplay
that	that	that
was	was	wa
totally	total	totally
unnecessary	unnecessari	unnecessary
.	.	.

>	>	>
montreal	montreal	montreal
played	play	played
a	a	a
solid	solid	solid
game	game	game
(	(	(
although	although	although
they	they	they
still	still	still
don	don	don
'	'	'
t	t	t
know	know	know
how	how	how
to	to	to
clear	clear	clear

>	>	>
traffic	traffic	traffic
in	in	in
front	front	front
of	of	of
the	the	the
net	net	net
;	;	;
the	the	the
loss	loss	loss
of	of	of
schneider	schneider	schneider
will	will	will
hurt	hurt	hurt
even	even	even
more	more	more
)	)	)
.	.	.

i	i	i
disagree	disagre	disagree
.	.	.

roy	roy	roy
played	play	played
well	well	well
because	becaus	because
he	he	he
wasn	wasn	wasn
'	'	'
t	t	t
screened	screen	screened
the	the	the
whole	whole	whole
night	night	night
.	.	.

the	the	the
defense	defens	defense
,	,	,
for	for	for
the	the	the
1st	1st	1st
time	time	time
this	this	this
season	season	season
,	,	,
played	play	played
remarkably	remark	remarkably
,	,	,
keeping	keep	keeping
sakic	sakic	sakic
,	,	,
nolan	nolan	nolan
,	,	,
and	and	and
sundin	sundin	sundin
out	out	out
of	of	of
the	the	the
slot	slot	slot
most	most	most
of	of	of
the	the	the
night	night	night
.	.	.

>	>	>
normally	normal	normally
i	i	i
would	would	would
say	say	say
that	that	that
any	ani	any
team	team	team
that	that	that
blows	blow	blow
a	a	a
2	2	2
-	-	-
goal	goal	goal
lead	lead	lead
with	with	with
less	less	less
than	than	than

>	>	>
five	five	five
,	,	,
let	let	let
alone	alon	alone
two	two	two
,	,	,
minutes	minut	minute
to	to	to
go	go	go
in	in	in
regulation	regul	regulation
time	time	time
in	in	in
a	a	a
playoff	playoff	playoff
game	game	game

>	>	>
especially	especi	especially
needs	need	need
to	to	to
be	be	be
smacked	smack	smacked
upside	upsid	upside
their	their	their
collective	collect	collective
heads	head	head
.	.	.

but	but	but
i	i	i
don	don	don
'	'	'
t	t	t

>	>	>
think	think	think
this	this	this
was	was	wa
a	a	a
team	team	team
loss	loss	loss
(	(	(
although	although	although
keane	kean	keane
should	should	should
have	have	have
been	been	been
able	abl	able
to	to	to
clear	clear	clear

>	>	>
the	the	the
zone	zone	zone
just	just	just
prior	prior	prior
to	to	to
the	the	the
first	first	first
quebec	quebec	quebec
goal	goal	goal
)	)	)
.	.	.

this	this	this
most	most	most
certainly	certain	certainly
was	was	wa
a	a	a
team	team	team
loss	loss	loss
.	.	.
.	.	.
.	.	.

leclair	leclair	leclair
missed	miss	missed
his	his	his
opportunities	opportun	opportunity
,	,	,
as	as	a
did	did	did
bellows	bellow	bellow
and	and	and
brunet	brunet	brunet
.	.	.

dionne	dionn	dionne
took	took	took
a	a	a
bad	bad	bad
penalty	penalti	penalty
.	.	.

damphousse	damphouss	damphousse
and	and	and
lebeau	lebeau	lebeau
were	were	were
*	*	*
silent	silent	silent
*	*	*
.	.	.

carbonneau	carbonneau	carbonneau
and	and	and
savard	savard	savard
were	were	were
a	a	a
step	step	step
behind	behind	behind
all	all	all
night	night	night
.	.	.

roy	roy	roy
gave	gave	gave
up	up	up
the	the	the
bad	bad	bad
goal	goal	goal
.	.	.

roy	roy	roy
,	,	,
by	by	by
no	no	no
means	mean	mean
,	,	,
can	can	can
be	be	be
singled	singl	singled
out	out	out
for	for	for
this	this	this
loss	loss	loss
.	.	.

>	>	>
roy	roy	roy
is	is	is
paid	paid	paid
big	big	big
money	money	money
to	to	to

>	>	>
play	play	play
.	.	.

he	he	he
looked	look	looked
like	like	like
a	a	a
player	player	player
in	in	in
an	an	an
industrial	industri	industrial
league	leagu	league
on	on	on
sakic	sakic	sakic
'	'	'
s	s	s
shot	shot	shot
.	.	.

and	and	and
hextall	hextal	hextall
didn	didn	didn
'	'	'
t	t	t
on	on	on
dionne	dionn	dionne
'	'	'
s	s	s
goal	goal	goal
?	?	?

please	pleas	please
.	.	.

roy	roy	roy
is	is	is
paid	paid	paid
big	big	big
money	money	money
because	becaus	because
that	that	that
is	is	is
his	his	his
value	valu	value
compared	compar	compared
to	to	to
other	other	other
goalies	goali	goalie
.	.	.
.	.	.
.	.	.

and	and	and
he	he	he
still	still	still
is	is	is
in	in	in
the	the	the
top	top	top
5	5	5
,	,	,
when	when	when
you	you	you
consider	consid	consider
the	the	the
defense	defens	defense
,	,	,
or	or	or
lack	lack	lack
of	of	of
one	one	one
,	,	,
that	that	that
played	play	played
in	in	in
front	front	front
of	of	of
him	him	him
for	for	for
most	most	most
of	of	of
the	the	the
season	season	season
.	.	.

>	>	>
demers	demer	demers
should	should	should
start	start	start
racicot	racicot	racicot
in	in	in
the	the	the
next	next	next
game	game	game
.	.	.

if	if	if
not	not	not
that	that	that
,	,	,
he	he	he
should	should	should
let	let	let

>	>	>
the	the	the
damn	damn	damn
team	team	team
read	read	read
the	the	the
papers	paper	paper
for	for	for
the	the	the
next	next	next
day	day	day
or	or	or
two	two	two
.	.	.
.	.	.
.	.	.
.	.	.
and	and	and
maybe	mayb	maybe
this	this	this

>	>	>
article	articl	article
,	,	,
if	if	if
possible	possibl	possible
.	.	.

the	the	the
montreal	montreal	montreal
media	media	medium
is	is	is
the	the	the
quickest	quickest	quickest
to	to	to
heap	heap	heap
praise	prais	praise
and	and	and
then	then	then
hurl	hurl	hurl
derogatory	derogatori	derogatory
comments	comment	comment
against	against	against
the	the	the
habs	hab	habs
.	.	.

they	they	they
are	are	are
no	no	no
better	better	better
than	than	than
uninformed	uninform	uninformed
fans	fan	fan
.	.	.

why	whi	why
should	should	should
they	they	they
read	read	read
the	the	the
papers	paper	paper
?	?	?

they	they	they
played	play	played
58	58	58
minutes	minut	minute
of	of	of
"	"	"
burnsian	burnsian	burnsian
"	"	"
hockey	hockey	hockey
to	to	to
shut	shut	shut
down	down	down
quebec	quebec	quebec
.	.	.

all	all	all
they	they	they
need	need	need
tonight	tonight	tonight
,	,	,
and	and	and
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
series	seri	series
is	is	is
the	the	the
extra	extra	extra
2	2	2
.	.	.

red	red	red
light	light	light
to	to	to
face	face	face
quebec	quebec	quebec
.	.	.
.	.	.
.	.	.
rubbish	rubbish	rubbish
.	.	.

that	that	that
'	'	'
s	s	s
a	a	a
guaranteed	guarante	guaranteed
way	way	way
to	to	to
end	end	end
the	the	the
series	seri	series
4	4	4
-	-	-
0	0	0
.	.	.

who	who	who
would	would	would
be	be	be
taught	taught	taught
a	a	a
lesson	lesson	lesson
by	by	by
this	this	this
?	?	?

the	the	the
fans	fan	fan
,	,	,
the	the	the
media	media	medium
,	,	,
and	and	and
racicot	racicot	racicot
,	,	,
perhaps	perhap	perhaps
.	.	.

certainly	certain	certainly
not	not	not
the	the	the
rest	rest	rest
of	of	of
the	the	the
team	team	team
.	.	.

>	>	>
i	i	i
didn	didn	didn
'	'	'
t	t	t
think	think	think
the	the	the
wrap	wrap	wrap
-	-	-
around	around	around
was	was	wa
as	as	a
bad	bad	bad
as	as	a
the	the	the
second	second	second
goal	goal	goal
.	.	.

i	i	i
also	also	also
didn	didn	didn
'	'	'
t	t	t

>	>	>
think	think	think
scott	scott	scott
young	young	young
should	should	should
have	have	have
gotten	gotten	gotten
around	around	around
the	the	the
defender	defend	defender
(	(	(
can	can	can
'	'	'
t	t	t
remember	rememb	remember
who	who	who
)	)	)

>	>	>
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.

but	but	but
you	you	you
are	are	are
correct	correct	correct
,	,	,
it	it	it
shouldn	shouldn	shouldn
'	'	'
t	t	t
have	have	have
gone	gone	gone
in	in	in

>	>	>
regardless	regardless	regardless
.	.	.

if	if	if
you	you	you
mean	mean	mean
the	the	the
goal	goal	goal
should	should	should
never	never	never
have	have	have
gone	gone	gone
in	in	in
,	,	,
because	becaus	because
there	there	there
should	should	should
never	never	never
have	have	have
been	been	been
an	an	an
ot	ot	ot
,	,	,
then	then	then
i	i	i
agree	agre	agree
.	.	.

but	but	but
the	the	the
goal	goal	goal
itself	itself	itself
was	was	wa
a	a	a
great	great	great
piece	piec	piece
of	of	of
work	work	work
by	by	by
young	young	young
.	.	.

roy	roy	roy
had	had	had
both	both	both
the	the	the
near	near	near
and	and	and
far	far	far
posts	post	post
covered	cover	covered
,	,	,
but	but	but
young	young	young
flipped	flip	flipped
the	the	the
puck	puck	puck
up	up	up
under	under	under
roy	roy	roy
'	'	'
s	s	s
arm	arm	arm
as	as	a
he	he	he
wrapped	wrap	wrapped
-	-	-
around	around	around
the	the	the
net	net	net
.	.	.
.	.	.
.	.	.

not	not	not
a	a	a
bad	bad	bad
goal	goal	goal
at	at	at
all	all	all
.	.	.

yaska	yaska	yaska
!	!	!

yaska@eecg.toronto.edu	yaska@eecg.toronto.edu	yaska@eecg.toronto.edu
!	!	!

dept	dept	dept
.	.	.

of	of	of
electrical	electr	electrical
&	&	&
computer	comput	computer
engineering	engin	engineering
sankar	sankar	sankar
!	!	!

!	!	!

university	univers	university
of	of	of
toronto	toronto	toronto
,	,	,
toronto	toronto	toronto
,	,	,
canada	canada	canada
