.	.	.

rumours	rumour	rumour
are	are	are
now	now	now
circulating	circul	circulating
that	that	that
keenan	keenan	keenan
will	will	will
be	be	be
back	back	back
with	with	with
the	the	the
flyers	flyer	flyer
.	.	.

nick	nick	nick
polano	polano	polano
is	is	is
sick	sick	sick
of	of	of
being	be	being
a	a	a
scapegoat	scapegoat	scapegoat
for	for	for
the	the	the
schedule	schedul	schedule
made	made	made
for	for	for
the	the	the
red	red	red
wings	wing	wing
;	;	;
after	after	after
all	all	all
,	,	,
bryan	bryan	bryan
murray	murray	murray
approved	approv	approved
it	it	it
.	.	.

gerry	gerri	gerry
meehan	meehan	meehan
and	and	and
john	john	john
muckler	muckler	muckler
are	are	are
worried	worri	worried
over	over	over
the	the	the
sabres	sabr	sabre
'	'	'
prospects	prospect	prospect
;	;	;
assistant	assist	assistant
don	don	don
lever	lever	lever
says	say	say
that	that	that
the	the	the
sabres	sabr	sabre
have	have	have
to	to	to
get	get	get
their	their	their
share	share	share
now	now	now
,	,	,
because	becaus	because
a	a	a
quebec	quebec	quebec
dynasty	dynasti	dynasty
is	is	is
emerging	emerg	emerging
.	.	.
.	.	.
.	.	.

the	the	the
mighty	mighti	mighty
ducks	duck	duck
have	have	have
declared	declar	declared
that	that	that
they	they	they
will	will	will
not	not	not
throw	throw	throw
money	money	money
around	around	around
loosely	loos	loosely
to	to	to
buy	buy	buy
a	a	a
team	team	team
.	.	.

oilers	oiler	oiler
coach	coach	coach
ted	ted	ted
green	green	green
remarked	remark	remarked
that	that	that
"	"	"
there	there	there
some	some	some
guys	guy	guy
around	around	around
who	who	who
can	can	can
fill	fill	fill
tie	tie	tie
domi	domi	domi
'	'	'
s	s	s
skates	skate	skate
,	,	,
but	but	but
none	none	none
who	who	who
can	can	can
fill	fill	fill
his	his	his
helmet	helmet	helmet
.	.	.
"	"	"

senators	senat	senator
'	'	'
andrew	andrew	andrew
mcbain	mcbain	mcbain
told	told	told
off	off	off
a	a	a
security	secur	security
guard	guard	guard
at	at	at
chicago	chicago	chicago
stadium	stadium	stadium
who	who	who
warned	warn	warned
him	him	him
of	of	of
the	the	the
stairs	stair	stair
leading	lead	leading
down	down	down
to	to	to
the	the	the
locker	locker	locker
room	room	room
;	;	;
mcbain	mcbain	mcbain
mouthed	mouth	mouthed
off	off	off
at	at	at
him	him	him
,	,	,
after	after	after
all	all	all
being	be	being
a	a	a
seasoned	season	seasoned
professional	profession	professional
.	.	.
.	.	.
.	.	.

and	and	and
tumbled	tumbl	tumbled
down	down	down
the	the	the
entire	entir	entire
steep	steep	steep
flight	flight	flight
.	.	.

gld	gld	gld

-	-	-
-	-	-

~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
je	je	je
me	me	me
souviens	souvien	souviens
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
gary	gari	gary
l	l	l
.	.	.

dare	dare	dare

>	>	>
gld@columbia.edu	gld@columbia.edu	gld@columbia.edu
go	go	go
winnipeg	winnipeg	winnipeg
jets	jet	jet
go	go	go
!	!	!
!	!	!
!	!	!

>	>	>
gld@cunixc.bitnet	gld@cunixc.bitnet	gld@cunixc.bitnet
selanne	selann	selanne
+	+	+
domi	domi	domi
=	=	=
=	=	=
>	>	>
stanley	stanley	stanley
