stupid	stupid	stupid
baseball	basebal	baseball
game	game	game
,	,	,
when	when	when

>	>	>
baseball	basebal	baseball
is	is	is
not	not	not
even	even	even
three	three	three
weeks	week	week
into	into	into
the	the	the
season	season	season
and	and	and
hockey	hockey	hockey
is	is	is
in	in	in
the	the	the

>	>	>
playoffs	playoff	playoff
?	?	?
?	?	?
?	?	?

no	no	no
,	,	,
wait	wait	wait
,	,	,
i	i	i
know	know	know
the	the	the
answer	answer	answer
:	:	:
$	$	$
$	$	$
$	$	$
$	$	$
$	$	$
$	$	$
but	but	but
still	still	still
!	!	!

it	it	it
really	realli	really

>	>	>
pisses	piss	piss
me	me	me
off	off	off
to	to	to
no	no	no
end	end	end
.	.	.

they	they	they
better	better	better
start	start	start
putting	put	putting
some	some	some
more	more	more
f	f	f
*	*	*
cking	cking	cking

>	>	>
games	game	game
on	on	on
,	,	,
or	or	or
they	they	they
will	will	will
never	never	never
make	make	make
any	ani	any
money	money	money
off	off	off
of	of	of
the	the	the
deal	deal	deal
that	that	that
brought	brought	brought

>	>	>
hockey	hockey	hockey
back	back	back
to	to	to
espn	espn	espn
.	.	.

aargh	aargh	aargh
!	!	!
!	!	!
!	!	!
!	!	!

(	(	(
not	not	not
that	that	that
i	i	i
'	'	'
d	d	d
watch	watch	watch
anyway	anyway	anyway
,	,	,
but	but	but
hockey	hockey	hockey

>	>	>
needs	need	need
all	all	all
the	the	the
publicity	public	publicity
it	it	it
can	can	can
get	get	get
)	)	)

>	>	>

>	>	>
-	-	-
-	-	-

>	>	>
keith	keith	keith
keller	keller	keller
let	let	let
'	'	'
s	s	s
go	go	go
rangers	ranger	ranger
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

>	>	>
let	let	let
'	'	'
s	s	s
go	go	go
quakers	quaker	quaker
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

>	>	>
kkeller@mail.sas.upenn.edu	kkeller@mail.sas.upenn.edu	kkeller@mail.sas.upenn.edu
ivy	ivi	ivy
league	leagu	league
champs	champ	champ
!	!	!
!	!	!
!	!	!
!	!	!

>	>	>

>	>	>
"	"	"
a	a	a
cow	cow	cow
is	is	is
not	not	not
a	a	a
vegetarian	vegetarian	vegetarian
dish	dish	dish
.	.	.
"	"	"
-	-	-
-	-	-
keith	keith	keith
keller	keller	keller
,	,	,
1993	1993	1993

you	you	you
obviously	obvious	obviously
don	don	don
'	'	'
t	t	t
understand	understand	understand
how	how	how
tv	tv	tv
scheduling	schedul	scheduling
works	work	work
.	.	.

espn	espn	espn
had	had	had
prior	prior	prior
contracts	contract	contract
to	to	to
baseball	basebal	baseball
to	to	to
show	show	show
monday	monday	monday
night	night	night
games	game	game
and	and	and
had	had	had
contracted	contract	contracted
all	all	all
the	the	the
other	other	other
bs	bs	b
shows	show	show
well	well	well
in	in	in
advance	advanc	advance
.	.	.

the	the	the
nhl	nhl	nhl
tv	tv	tv
deal	deal	deal
was	was	wa
very	veri	very
late	late	late
in	in	in
the	the	the
scheduling	schedul	scheduling
process	process	process
(	(	(
you	you	you
normally	normal	normally
have	have	have
to	to	to
do	do	do
this	this	this
one	one	one
-	-	-
plus	plus	plus
year	year	year
out	out	out
.	.	.

the	the	the
nhl	nhl	nhl
package	packag	package
was	was	wa
finished	finish	finished
two	two	two
weeks	week	week
before	befor	before
the	the	the
season	season	season
started	start	started
)	)	)
.	.	.

espn	espn	espn
has	has	ha
shown	shown	shown
tremendous	tremend	tremendous
commitment	commit	commitment
to	to	to
the	the	the
nhl	nhl	nhl
by	by	by
squeezing	squeez	squeezing
in	in	in
extra	extra	extra
telecasts	telecast	telecast
when	when	when
it	it	it
could	could	could
(	(	(
like	like	like
the	the	the
last	last	last
minnesota	minnesota	minnesota
game	game	game
)	)	)
and	and	and
putting	put	putting
stanley	stanley	stanley
cup	cup	cup
games	game	game
as	as	a
backup	backup	backup
to	to	to
their	their	their
baseball	basebal	baseball
telecasts	telecast	telecast
(	(	(
which	which	which
by	by	by
favorable	favor	favorable
circumstances	circumst	circumstance
they	they	they
could	could	could
pull	pull	pull
off	off	off
last	last	last
night	night	night
)	)	)
.	.	.

but	but	but
the	the	the
bottom	bottom	bottom
line	line	line
is	is	is
that	that	that
espn	espn	espn
cannot	cannot	cannot
break	break	break
contracts	contract	contract
at	at	at
will	will	will
.	.	.

they	they	they
must	must	must
honor	honor	honor
the	the	the
previous	previous	previous
deals	deal	deal
they	they	they
made	made	made
.	.	.

$	$	$
$	$	$
$	$	$
$	$	$
_does_	_does_	_does_
have	have	have
something	someth	something
to	to	to
do	do	do
with	with	with
it	it	it
,	,	,
especially	especi	especially
if	if	if
you	you	you
risk	risk	risk
a	a	a
$	$	$
$	$	$
$	$	$
$	$	$
$	$	$
$	$	$
$	$	$
$	$	$
lawsuit	lawsuit	lawsuit
for	for	for
breach	breach	breach
of	of	of
contract	contract	contract
with	with	with
baseball	basebal	baseball
.	.	.

so	so	so
relax	relax	relax
.	.	.

i	i	i
'	'	'
m	m	m
happy	happi	happy
.	.	.

(	(	(
i	i	i
don	don	don
'	'	'
t	t	t
get	get	get
sportschannel	sportschannel	sportschannel
anyway	anyway	anyway
)	)	)
.	.	.

-	-	-
tom	tom	tom
galvin	galvin	galvin
galvint@taurus.cs.nps.navy.mil	galvint@taurus.cs.nps.navy.mil	galvint@taurus.cs.nps.navy.mil
