:	:	:
bos	bos	bos
in	in	in
5	5	5
.	.	.

the	the	the
b	b	b
'	'	'
s	s	s
have	have	have
been	been	been
playing	play	playing
awesome	awesom	awesome
hockey	hockey	hockey
in	in	in
the	the	the
last	last	last
two	two	two
weeks	week	week
.	.	.

the	the	the
only	onli	only
question	question	question
is	is	is
how	how	how
long	long	long
will	will	will
it	it	it
last	last	last
?	?	?

fuhr	fuhr	fuhr
is	is	is
a	a	a
dud	dud	dud
.	.	.

bos	bos	bos
in	in	in
4	4	4
.	.	.

que	que	que
vs	vs	v
mon	mon	mon
:	:	:
mon	mon	mon
in	in	in
7	7	7
.	.	.

it	it	it
seems	seem	seems
to	to	to
me	me	me
that	that	that
mon	mon	mon
is	is	is
much	much	much
like	like	like
the	the	the
van	van	van
-	-	-
no	no	no
chemistry	chemistri	chemistry
.	.	.

the	the	the
habs	hab	habs
seem	seem	seem
to	to	to
be	be	be
not	not	not
in	in	in
stride	stride	stride
.	.	.

que	que	que
in	in	in
5	5	5
.	.	.

chi	chi	chi
vs	vs	v
stl	stl	stl
:	:	:
chi	chi	chi
in	in	in
4	4	4
.	.	.

stl	stl	stl
should	should	should
not	not	not
be	be	be
in	in	in
the	the	the
playoffs	playoff	playoff
.	.	.

chi	chi	chi
in	in	in
4	4	4
.	.	.

det	det	det
vs	vs	v
tor	tor	tor
:	:	:
det	det	det
in	in	in
6	6	6
.	.	.

i	i	i
am	am	am
a	a	a
diehard	diehard	diehard
leaf	leaf	leaf
fan	fan	fan
but	but	but
.	.	.
.	.	.
.	.	.

it	it	it
seems	seem	seems
that	that	that
the	the	the
leafs	leaf	leaf
offense	offens	offense
is	is	is
shutting	shut	shutting
down	down	down
in	in	in
the	the	the
last	last	last
week	week	week
.	.	.

can	can	can
they	they	they
turn	turn	turn
it	it	it
around	around	around
against	against	against
detroit	detroit	detroit
.	.	.

as	as	a
i	i	i
recall	recal	recall
,	,	,
the	the	the
last	last	last
couple	coupl	couple
of	of	of
time	time	time
these	these	these
two	two	two
teams	team	team
met	met	met
,	,	,
the	the	the
leafs	leaf	leaf
were	were	were
pummelled	pummel	pummelled
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
bobbie	bobbi	bobbie
is	is	is
allowed	allow	allowed
in	in	in
canada	canada	canada
yet	yet	yet
.	.	.

if	if	if
he	he	he
is	is	is
,	,	,
det	det	det
in	in	in
5	5	5
.	.	.

if	if	if
not	not	not
,	,	,
det	det	det
in	in	in
6	6	6
.	.	.

van	van	van
vs	vs	v
win	win	win
:	:	:
win	win	win
in	in	in
6	6	6
.	.	.

upset	upset	upset
in	in	in
the	the	the
making	make	making
here	here	here
.	.	.

another	anoth	another
team	team	team
with	with	with
bad	bad	bad
chemistry	chemistri	chemistry
.	.	.

there	there	there
is	is	is
something	someth	something
gone	gone	gone
foul	foul	foul
among	among	among
linden	linden	linden
,	,	,
momesso	momesso	momesso
and	and	and
bure	bure	bure
.	.	.

win	win	win
in	in	in
6	6	6
.	.	.

cal	cal	cal
vs	vs	v
la	la	la
:	:	:
cal	cal	cal
in	in	in
5	5	5
.	.	.

anybody	anybodi	anybody
that	that	that
says	say	say
that	that	that
la	la	la
could	could	could
possibly	possibl	possibly
beet	beet	beet
cal	cal	cal
does	doe	doe
not	not	not
watch	watch	watch
the	the	the
smythe	smyth	smythe
a	a	a
whole	whole	whole
lot	lot	lot
.	.	.

la	la	la
is	is	is
a	a	a
bunch	bunch	bunch
of	of	of
geritols	geritol	geritols
.	.	.

cal	cal	cal
in	in	in
4	4	4
.	.	.

2nd	2nd	2nd
round	round	round
:	:	:

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

pitt	pitt	pitt
vs	vs	v
wash	wash	wash
:	:	:
pitt	pitt	pitt
in	in	in
4	4	4
.	.	.

it	it	it
seems	seem	seems
to	to	to
me	me	me
that	that	that
pigsburg	pigsburg	pigsburg
has	has	ha
some	some	some
egos	ego	ego
on	on	on
their	their	their
team	team	team
.	.	.

their	their	their
saving	save	saving
grace	grace	grace
though	though	though
is	is	is
bowman	bowman	bowman
.	.	.

he	he	he
can	can	can
put	put	put
anybody	anybodi	anybody
in	in	in
their	their	their
place	place	place
.	.	.

however	howev	however
,	,	,
if	if	if
pigs	pig	pig
have	have	have
a	a	a
quick	quick	quick
first	first	first
round	round	round
,	,	,
they	they	they
may	may	may
be	be	be
a	a	a
little	littl	little
too	too	too
high	high	high
.	.	.

wash	wash	wash
could	could	could
be	be	be
there	there	there
for	for	for
a	a	a
surprise	surpris	surprise
.	.	.

having	have	having
said	said	said
that	that	that
,	,	,
i	i	i
will	will	will
say	say	say
pitt	pitt	pitt
in	in	in
6	6	6
.	.	.

bos	bos	bos
vs	vs	v
mon	mon	mon
:	:	:
bos	bos	bos
in	in	in
6	6	6
.	.	.

mon	mon	mon
will	will	will
not	not	not
be	be	be
there	there	there
.	.	.

bos	bos	bos
is	is	is
surprising	surpris	surprising
me	me	me
of	of	of
late	late	late
.	.	.

cam	cam	cam
is	is	is
great	great	great
.	.	.

the	the	the
couple	coupl	couple
of	of	of
wins	win	win
against	against	against
que	que	que
last	last	last
week	week	week
have	have	have
sold	sold	sold
me	me	me
with	with	with
the	the	the
b	b	b
'	'	'
s	s	s
.	.	.

b	b	b
'	'	'
s	s	s
in	in	in
6	6	6
.	.	.

chi	chi	chi
vs	vs	v
det	det	det
:	:	:
chi	chi	chi
in	in	in
7	7	7
.	.	.

yikes	yike	yikes
.	.	.

this	this	this
will	will	will
not	not	not
be	be	be
pretty	pretti	pretty
.	.	.

but	but	but
det	det	det
is	is	is
running	run	running
like	like	like
a	a	a
machine	machin	machine
of	of	of
late	late	late
.	.	.

they	they	they
'	'	'
ve	ve	ve
had	had	had
a	a	a
non	non	non
-	-	-
busy	busi	busy
end	end	end
of	of	of
the	the	the
season	season	season
in	in	in
which	which	which
they	they	they
played	play	played
like	like	like
killers	killer	killer
.	.	.

det	det	det
in	in	in
6	6	6
.	.	.

win	win	win
vs	vs	v
cal	cal	cal
:	:	:
cal	cal	cal
in	in	in
5	5	5
.	.	.

cal	cal	cal
has	has	ha
a	a	a
solid	solid	solid
team	team	team
,	,	,
a	a	a
little	littl	little
weak	weak	weak
in	in	in
the	the	the
nets	net	net
.	.	.

cal	cal	cal
will	will	will
out	out	out
muscle	muscl	muscle
win	win	win
.	.	.

cal	cal	cal
in	in	in
5	5	5
.	.	.

3rd	3rd	3rd
round	round	round
:	:	:

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

pitt	pitt	pitt
vs	vs	v
bos	bos	bos
:	:	:
pitt	pitt	pitt
in	in	in
5	5	5
.	.	.

i	i	i
hate	hate	hate
pitt	pitt	pitt
.	.	.

my	my	my
logic	logic	logic
eludes	elud	eludes
me	me	me
.	.	.

the	the	the
dark	dark	dark
side	side	side
will	will	will
take	take	take
over	over	over
and	and	and
give	give	give
bos	bos	bos
the	the	the
extra	extra	extra
push	push	push
it	it	it
needs	need	need
to	to	to
dump	dump	dump
pitt	pitt	pitt
.	.	.

there	there	there
may	may	may
be	be	be
something	someth	something
to	to	to
this	this	this
-	-	-
if	if	if
you	you	you
think	think	think
of	of	of
the	the	the
rivalry	rivalri	rivalry
.	.	.

bos	bos	bos
in	in	in
7	7	7
.	.	.

chi	chi	chi
vs	vs	v
cal	cal	cal
:	:	:
chi	chi	chi
in	in	in
5	5	5
.	.	.

finals	final	final
:	:	:

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

pitt	pitt	pitt
vs	vs	v
chi	chi	chi
:	:	:
pitt	pitt	pitt
in	in	in
5	5	5
.	.	.

no	no	no
,	,	,
no	no	no
,	,	,
no	no	no
.	.	.

we	we	we
have	have	have
bos	bos	bos
vs	vs	v
det	det	det
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
what	what	what
to	to	to
say	say	say
here	here	here
.	.	.

both	both	both
teams	team	team
will	will	will
be	be	be
flying	fli	flying
and	and	and
overdue	overdu	overdue
.	.	.

i	i	i
will	will	will
go	go	go
with	with	with
goaltending	goaltend	goaltending
and	and	and
muscle	muscl	muscle
and	and	and
say	say	say
det	det	det
in	in	in
7	7	7
.	.	.

-	-	-
jake	jake	jake
.	.	.
