-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
boston	boston	boston
bruins	bruin	bruin
oates	oat	oates
d	d	d
.	.	.
sweeney	sweeney	sweeney
wesley	wesley	wesley

>	>	>
buffalo	buffalo	buffalo
sabres	sabr	sabre
lafontaine	lafontain	lafontaine
mogilny	mogilni	mogilny
audette	audett	audette
(	(	(
jinx	jinx	jinx
?	?	?
)	)	)

>	>	>
calgary	calgari	calgary
flames	flame	flame
roberts	robert	robert
reichel	reichel	reichel
petit	petit	petit

>	>	>
chicago	chicago	chicago
blackhawks	blackhawk	blackhawks
roenick	roenick	roenick
ruuttu	ruuttu	ruuttu
goulet	goulet	goulet

chelios	chelio	chelios
is	is	is
by	by	by
far	far	far
the	the	the
mvp	mvp	mvp
on	on	on
chicago	chicago	chicago
.	.	.
.	.	.
.	.	.

>	>	>
detroit	detroit	detroit
red	red	red
wings	wing	wing
yzerman	yzerman	yzerman
chaisson	chaisson	chaisson
kozlov	kozlov	kozlov

>	>	>
edmonton	edmonton	edmonton
oilers	oiler	oiler
manson	manson	manson
buchberger	buchberg	buchberger
mellanby	mellanbi	mellanby

manson	manson	manson
,	,	,
by	by	by
his	his	his
own	own	own
admission	admiss	admission
,	,	,
had	had	had
a	a	a
terrible	terribl	terrible
year	year	year
.	.	.
.	.	.
.	.	.
the	the	the
oilers	oiler	oiler
don	don	don
'	'	'
t	t	t
really	realli	really
have	have	have
a	a	a
team	team	team
mvp	mvp	mvp
.	.	.
.	.	.
.	.	.
by	by	by
default	default	default
,	,	,
it	it	it
should	should	should
go	go	go
to	to	to
craig	craig	craig
mactavish	mactavish	mactavish
.	.	.

shjon	shjon	shjon
podein	podein	podein
was	was	wa
the	the	the
biggest	biggest	biggest
surprise	surpris	surprise
.	.	.
.	.	.
.	.	.
tikkanen	tikkanen	tikkanen
the	the	the
biggest	biggest	biggest
disappointment	disappoint	disappointment
.	.	.

>	>	>
hartford	hartford	hartford
whalers	whaler	whaler
sanderson	sanderson	sanderson
cassells	cassel	cassells
corriveau	corriveau	corriveau

>	>	>
los	los	los
angeles	angel	angeles
kings	king	king
robitaille	robitaill	robitaille
donnelly	donnelli	donnelly
hrudey	hrudey	hrudey

>	>	>
minnesota	minnesota	minnesota
north	north	north
stars	star	star
modano	modano	modano
tinordi	tinordi	tinordi
(	(	(
not	not	not
expected	expect	expected
back	back	back
)	)	)
broten	broten	broten

tinordi	tinordi	tinordi
was	was	wa
back	back	back
by	by	by
mid	mid	mid
-	-	-
season	season	season
last	last	last
year	year	year
.	.	.
.	.	.
.	.	.
and	and	and
when	when	when
he	he	he
plays	play	play
he	he	he
is	is	is
the	the	the
mvp	mvp	mvp
.	.	.

>	>	>
montreal	montreal	montreal
canadiens	canadien	canadiens
muller	muller	muller
lebeau	lebeau	lebeau
savard	savard	savard

>	>	>
new	new	new
jersey	jersey	jersey
devils	devil	devil
stevens	steven	stevens
semak	semak	semak
maclean	maclean	maclean

>	>	>
new	new	new
york	york	york
islanders	island	islander
turgeon	turgeon	turgeon
king	king	king
(	(	(
finally	final	finally
)	)	)
marois	maroi	marois

king	king	king
had	had	had
a	a	a
great	great	great
year	year	year
last	last	last
year	year	year
also	also	also
.	.	.

>	>	>
new	new	new
york	york	york
rangers	ranger	ranger
messier	messier	messier
kovalev	kovalev	kovalev
bourque	bourqu	bourque

how	how	how
can	can	can
kovalev	kovalev	kovalev
be	be	be
a	a	a
surprise	surpris	surprise
?	?	?

>	>	>
ottawa	ottawa	ottawa
senators	senat	senator
maciver	maciv	maciver
baker	baker	baker
jelinek	jelinek	jelinek

>	>	>
philadelphia	philadelphia	philadelphia
flyers	flyer	flyer
lindros	lindro	lindros
/	/	/
recchi	recchi	recchi
fedyk	fedyk	fedyk
/	/	/
galley	galley	galley
eklund	eklund	eklund

fence	fenc	fence
-	-	-
sitting	sit	sitting
.	.	.
.	.	.
.	.	.
look	look	look
at	at	at
philly	philli	philly
'	'	'
s	s	s
record	record	record
with	with	with
eric	eric	eric
and	and	and
without	without	without
.	.	.
.	.	.
.	.	.

there	there	there
is	is	is
no	no	no
doubt	doubt	doubt
.	.	.

soderstrom	soderstrom	soderstrom
is	is	is
probably	probabl	probably
the	the	the
biggest	biggest	biggest
surprise	surpris	surprise
.	.	.

>	>	>
pittsburgh	pittsburgh	pittsburgh
penguins	penguin	penguin
lemieux	lemieux	lemieux
tocchet	tocchet	tocchet
(	(	(
even	even	even
for	for	for
him	him	him
)	)	)
jagr	jagr	jagr

tocchet	tocchet	tocchet
had	had	had
a	a	a
near	near	near
100	100	100
point	point	point
season	season	season
in	in	in
philly	philli	philly
with	with	with
mike	mike	mike
bullard	bullard	bullard
as	as	a
his	his	his
center	center	center
.	.	.
.	.	.
.	.	.
why	whi	why
shouldn	shouldn	shouldn
'	'	'
t	t	t
he	he	he
be	be	be
able	abl	able
to	to	to
do	do	do
that	that	that
with	with	with
mario	mario	mario
?	?	?

>	>	>
quebec	quebec	quebec
nordiques	nordiqu	nordiques
sakic	sakic	sakic
/	/	/
ricci	ricci	ricci
kovalenko	kovalenko	kovalenko
pearson	pearson	pearson

>	>	>
san	san	san
jose	jose	jose
sharks	shark	shark
kisio	kisio	kisio
gaudreau	gaudreau	gaudreau
maley	maley	maley

>	>	>
st	st	st
louis	loui	louis
blues	blue	blue
shanahan	shanahan	shanahan
c	c	c
.	.	.
joseph	joseph	joseph
ron	ron	ron
sutter	sutter	sutter

really	realli	really
joseph	joseph	joseph
deserves	deserv	deserves
the	the	the
mvp	mvp	mvp
nod	nod	nod
.	.	.

>	>	>
tampa	tampa	tampa
bay	bay	bay
lightening	lighten	lightening
bradley	bradley	bradley
bradley	bradley	bradley
creighton	creighton	creighton
/	/	/
kasper	kasper	kasper

>	>	>
toronto	toronto	toronto
maple	mapl	maple
leafs	leaf	leaf
gilmour	gilmour	gilmour
potvin	potvin	potvin
ellett	ellett	ellett
/	/	/
anderson	anderson	anderson

>	>	>
vancouver	vancouv	vancouver
canucks	canuck	canuck
bure	bure	bure
nedved	nedv	nedved
(	(	(
finally	final	finally
)	)	)
momesso	momesso	momesso

>	>	>
washington	washington	washington
capitals	capit	capital
hatcher	hatcher	hatcher
bondra	bondra	bondra
/	/	/
cote	cote	cote
elynuik	elynuik	elynuik

>	>	>
winnipeg	winnipeg	winnipeg
jets	jet	jet
selanne	selann	selanne
selanne	selann	selanne
druce	druce	druce

gerald	gerald	gerald
