in	in	in

>	>	>
>	>	>
non	non	non
-	-	-
hockey	hockey	hockey
cities	citi	city
to	to	to
follow	follow	follow
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
of	of	of
too	too	too
many	mani	many
of	of	of
my	my	my
friends	friend	friend
who	who	who
had	had	had

>	>	>
>	>	>
a	a	a
hard	hard	hard
time	time	time
following	follow	following
which	which	which
teams	team	team
were	were	were
in	in	in
each	each	each
division	divis	division
.	.	.

even	even	even
a	a	a
minimal	minim	minimal
amount	amount	amount

>	>	>
>	>	>
of	of	of
exposure	exposur	exposure
to	to	to
the	the	the
game	game	game
allows	allow	allows
a	a	a
person	person	person
to	to	to
quickly	quick	quickly
pick	pick	pick
up	up	up
on	on	on
this	this	this
.	.	.

>	>	>
there	there	there
is	is	is
nothing	noth	nothing
wrong	wrong	wrong
with	with	with
making	make	making
the	the	the
game	game	game
easier	easier	easier
for	for	for
"	"	"
_americans_	_americans_	_americans_
"	"	"
to	to	to

>	>	>
follow	follow	follow
.	.	.

the	the	the
more	more	more
fans	fan	fan
the	the	the
merrier	merrier	merrier
and	and	and
even	even	even
if	if	if
you	you	you
dislike	dislik	dislike
the	the	the
"	"	"
occasional	occasion	occasional
"	"	"

>	>	>
fan	fan	fan
there	there	there
is	is	is
always	alway	always
the	the	the
chance	chanc	chance
that	that	that
these	these	these
fans	fan	fan
will	will	will
become	becom	become
fanatics	fanat	fanatic
.	.	.

>	>	>
i	i	i
am	am	am
glad	glad	glad
that	that	that
the	the	the
names	name	name
are	are	are
being	be	being
changed	chang	changed
for	for	for
another	anoth	another
reason	reason	reason
.	.	.

the	the	the
names	name	name

>	>	>
patrick	patrick	patrick
,	,	,
smythe	smyth	smythe
,	,	,
norris	norri	norris
,	,	,
adams	adam	adam
and	and	and
campbell	campbel	campbell
are	are	are
all	all	all
the	the	the
names	name	name
of	of	of
so	so	so
-	-	-
called	call	called

>	>	>
"	"	"
builders	builder	builder
"	"	"
of	of	of
the	the	the
game	game	game
.	.	.

this	this	this
is	is	is
the	the	the
same	same	same
type	type	type
of	of	of
thinking	think	thinking
that	that	that
put	put	put
stein	stein	stein

>	>	>
in	in	in
the	the	the
hall	hall	hall
of	of	of
fame	fame	fame
.	.	.

this	this	this
is	is	is
absolute	absolut	absolute
nonsense	nonsens	nonsense
.	.	.

the	the	the
real	real	real
builders	builder	builder
of	of	of
the	the	the

>	>	>
game	game	game
are	are	are
richard	richard	richard
,	,	,
morenz	morenz	morenz
,	,	,
howe	howe	howe
,	,	,
conacher	conach	conacher
,	,	,
orr	orr	orr
,	,	,
etc	etc	etc
.	.	.

if	if	if
you	you	you
are	are	are
going	go	going
to	to	to

>	>	>
name	name	name
the	the	the
divisions	divis	division
after	after	after
people	peopl	people
at	at	at
least	least	least
name	name	name
the	the	the
divisions	divis	division
after	after	after
people	peopl	people

>	>	>
who	who	who
deserve	deserv	deserve
it	it	it
.	.	.

i	i	i
think	think	think
that	that	that
you	you	you
are	are	are
incorrect	incorrect	incorrect
,	,	,
roger	roger	roger
.	.	.

patrick	patrick	patrick
,	,	,
smythe	smyth	smythe
and	and	and
adams	adam	adam
all	all	all
played	play	played
or	or	or
coached	coach	coached
in	in	in
the	the	the
league	leagu	league
before	befor	before
becoming	becom	becoming
front	front	front
office	offic	office
types	type	type
.	.	.

hence	henc	hence
,	,	,
they	they	they
did	did	did
help	help	help
build	build	build
the	the	the
league	leagu	league
,	,	,
although	although	although
they	they	they
were	were	were
not	not	not
great	great	great
players	player	player
themselves	themselv	themselves
.	.	.

i	i	i
agree	agre	agree
that	that	that
a	a	a
name	name	name
is	is	is
a	a	a
name	name	name
is	is	is
a	a	a
name	name	name
,	,	,
and	and	and
if	if	if
some	some	some
people	peopl	people
have	have	have
trouble	troubl	trouble
with	with	with
names	name	name
that	that	that
are	are	are
not	not	not
easily	easili	easily
processed	process	processed
by	by	by
the	the	the
fans	fan	fan
,	,	,
then	then	then
changing	chang	changing
them	them	them
to	to	to
names	name	name
that	that	that
are	are	are
more	more	more
easily	easili	easily
processed	process	processed
seems	seem	seems
like	like	like
a	a	a
reasonable	reason	reasonable
idea	idea	idea
.	.	.

if	if	if
we	we	we
can	can	can
get	get	get
people	peopl	people
in	in	in
the	the	the
(	(	(
arena	arena	arena
)	)	)
door	door	door
by	by	by
being	be	being
uncomplicated	uncompl	uncomplicated
,	,	,
then	then	then
let	let	let
'	'	'
s	s	s
do	do	do
so	so	so
.	.	.

once	onc	once
we	we	we
have	have	have
them	them	them
,	,	,
they	they	they
will	will	will
realize	realiz	realize
what	what	what
a	a	a
great	great	great
game	game	game
hockey	hockey	hockey
is	is	is
,	,	,
and	and	and
we	we	we
can	can	can
then	then	then
teach	teach	teach
them	them	them
something	someth	something
abotu	abotu	abotu
the	the	the
history	histori	history
of	of	of
the	the	the
game	game	game
.	.	.

>	>	>
the	the	the
history	histori	history
of	of	of
the	the	the
names	name	name
can	can	can
be	be	be
put	put	put
rather	rather	rather
succinctly	succinct	succinctly
.	.	.

all	all	all
of	of	of
the	the	the
aforemen	aforemen	aforemen
-	-	-

>	>	>
tioned	tion	tioned
used	use	used
the	the	the
game	game	game
of	of	of
hockey	hockey	hockey
to	to	to
make	make	make
money	money	money
.	.	.

can	can	can
you	you	you
imagine	imagin	imagine
a	a	a
pocklington	pocklington	pocklington

>	>	>
division	divis	division
?	?	?

a	a	a
ballard	ballard	ballard
division	divis	division
?	?	?

or	or	or
how	how	how
about	about	about
a	a	a
green	green	green
division	divis	division
?	?	?

no	no	no
,	,	,
i	i	i
would	would	would
not	not	not
want	want	want
to	to	to
see	see	see
a	a	a
ballard	ballard	ballard
division	divis	division
.	.	.

but	but	but
to	to	to
say	say	say
that	that	that
these	these	these
owners	owner	owner
are	are	are
assholes	asshol	asshole
,	,	,
hence	henc	hence
all	all	all
nhl	nhl	nhl
management	manag	management
people	peopl	people
are	are	are
assholes	asshol	asshole
would	would	would
be	be	be
fallacious	fallaci	fallacious
.	.	.

conn	conn	conn
smythe	smyth	smythe
,	,	,
for	for	for
example	exampl	example
,	,	,
was	was	wa
a	a	a
classy	classi	classy
individual	individu	individual
(	(	(
from	from	from
what	what	what
i	i	i
have	have	have
heard	heard	heard
)	)	)
.	.	.

also	also	also
,	,	,
isn	isn	isn
'	'	'
t	t	t
the	the	the
point	point	point
of	of	of
"	"	"
professional	profession	professional
"	"	"
hockey	hockey	hockey
to	to	to
make	make	make
money	money	money
for	for	for
all	all	all
those	those	those
involved	involv	involved
,	,	,
which	which	which
would	would	would
include	includ	include
the	the	the
players	player	player
.	.	.

what	what	what
i	i	i
think	think	think
you	you	you
might	might	might
be	be	be
saying	say	saying
is	is	is
that	that	that
the	the	the
players	player	player
have	have	have
not	not	not
made	made	made
as	as	a
much	much	much
money	money	money
as	as	a
should	should	should
have	have	have
been	been	been
their	their	their
due	due	due
,	,	,
and	and	and
it	it	it
is	is	is
the	the	the
players	player	player
that	that	that
are	are	are
what	what	what
make	make	make
the	the	the
game	game	game
great	great	great
not	not	not
the	the	the
people	peopl	people
who	who	who
put	put	put
them	them	them
on	on	on
the	the	the
ice	ice	ice
,	,	,
so	so	so
naming	name	naming
division	divis	division
after	after	after
management	manag	management
people	peopl	people
rather	rather	rather
than	than	than
players	player	player
is	is	is
adding	ad	adding
insult	insult	insult

(	(	(
in	in	in
the	the	the
form	form	form
of	of	of
lesser	lesser	lesser
recognition	recognit	recognition
)	)	)
to	to	to
injury	injuri	injury
(	(	(
less	less	less
money	money	money
than	than	than
was	was	wa
deserved	deserv	deserved
)	)	)
.	.	.

_______________________	_______________________	_______________________
evan	evan	evan
pritchard	pritchard	pritchard
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
number	number	number
1	1	1
or	or	or
9	9	9
depending	depend	depending
on	on	on
the	the	the
hockey	hockey	hockey
pool	pool	pool

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
epritcha@psych.uiuc.edu	epritcha@psych.uiuc.edu	epritcha@psych.uiuc.edu
