24	24	24
.	.	.
0	0	0
(	(	(
2	2	2
)	)	)
4	4	4
.	.	.

the	the	the
awesome	awesom	awesome
oilers	oiler	oiler
1366	1509	1366	1509	1366	1509
.	.	.
9	9	9
68	68	68
.	.	.
6	6	6
(	(	(
3	3	3
)	)	)
5	5	5
.	.	.

seppo	seppo	seppo
kemppainen	kemppainen	kemppainen
1372	1508	1372	1508	1372	1508
.	.	.
9	9	9
47	47	47
.	.	.
2	2	2
(	(	(
6	6	6
)	)	)
6	6	6
.	.	.

mak	mak	mak
"	"	"
the	the	the
knife	knife	knife
"	"	"
paranjape	paranjap	paranjape
1376	1501	1376	1501	1376	1501
.	.	.
8	8	8
31	31	31
.	.	.
0	0	0
(	(	(
4	4	4
)	)	)
7	7	7
.	.	.

hillside	hillsid	hillside
raiders	raider	raider
1397	1490	1397	1490	1397	1490
.	.	.
7	7	7
7	7	7
.	.	.
0	0	0
(	(	(
7	7	7
)	)	)
8	8	8
.	.	.

jan	jan	jan
stein	stein	stein
1354	1478	1354	1478	1354	1478
.	.	.
8	8	8
35	35	35
.	.	.
3	3	3
(	(	(
9	9	9
)	)	)
9	9	9
.	.	.

rangers	ranger	ranger
of	of	of
destiny	destini	destiny
1346	1472	1346	1472	1346	1472
.	.	.
5	5	5
42	42	42
.	.	.
0	(10)
10	0	(10)
10	0	(10)
10
.	.	.

this	this	this
years	year	year
model	model	model
1368	1471	1368	1471	1368	1471
.	.	.
8	8	8
17	17	17
.	.	.
6	6	6
(	(	(
8	8	8
)	)	)
11	11	11
.	.	.

tapio	tapio	tapio
repo	repo	repo
1354	1461	1354	1461	1354	1461
.	.	.
0	0	0
19	19	19
.	.	.
6	(12)
12	6	(12)
12	6	(12)
12
.	.	.

frank	frank	frank
'	'	'
s	s	s
big	big	big
fish	fish	fish
1341	1448	1341	1448	1341	1448
.	.	.
3	3	3
22	22	22
.	.	.
0	(14)
13	0	(14)
13	0	(14)
13
.	.	.

the	the	the
underachievers	underachiev	underachiever
1309	1446	1309	1446	1309	1446
.	.	.
5	5	5
65	65	65
.	.	.
4	(16)
14	4	(16)
14	4	(16)
14
.	.	.

on	on	on
thin	thin	thin
ice	ice	ice
1333	1445	1333	1445	1333	1445
.	.	.
5	5	5
32	32	32
.	.	.
3	(11)
15	3	(11)
15	3	(11)
15
.	.	.

lindros	lindro	lindros
losers	loser	loser
1349	1436	1349	1436	1349	1436
.	.	.
9	9	9
1	1	1
.	.	.
7	(13)
16	7	(13)
16	7	(13)
16
.	.	.

littlest	littlest	littlest
giants	giant	giant
1319	1435	1319	1435	1319	1435
.	.	.
7	7	7
35	35	35
.	.	.
6	(15)
17	6	(15)
17	6	(15)
17
.	.	.

go	go	go
flames	flame	flame
1290	1422	1290	1422	1290	1422
.	.	.
6	6	6
64	64	64
.	.	.
4	(17)
18	4	(17)
18	4	(17)
18
.	.	.

mopar	mopar	mopar
muscle	muscl	muscle
men	men	men
1328	1411	1328	1411	1328	1411
.	.	.
7	7	7
3	3	3
.	.	.
7	(19)
19	7	(19)
19	7	(19)
19
.	.	.

die	die	die
penguin	penguin	penguin
bandwaggoners	bandwaggon	bandwaggoners
1304	1409	1304	1409	1304	1409
.	.	.
7	7	7
20	20	20
.	.	.
2	(18)
20	2	(18)
20	2	(18)
20
.	.	.

samuel	samuel	samuel
lau	lau	lau
(	(	(
calgary	calgari	calgary
,	,	,
alberta	alberta	alberta
)	)	)
1298	1383	1298	1383	1298	1383
.	.	.
2	2	2
4	4	4
.	.	.
9	(21)
21	9	(21)
21	9	(21)
21
.	.	.

general	general	general
accounting	account	accounting
office	offic	office
1272	1373	1272	1373	1272	1373
.	.	.
8	8	8
20	20	20
.	.	.
9	(22)
22	9	(22)
22	9	(22)
22
.	.	.

migods	migod	migods
menschen	menschen	menschen
1259	1367	1259	1367	1259	1367
.	.	.
0	0	0
31	31	31
.	.	.
6	(20)
23	6	(20)
23	6	(20)
23
.	.	.

boomer	boomer	boomer
'	'	'
s	s	s
boys	boy	boy
1285	1366	1285	1366	1285	1366
.	.	.
1	1	1
0	0	0
.	.	.
2	(23)
24	2	(23)
24	2	(23)
24
.	.	.

delaware	delawar	delaware
wombats	wombat	wombat
1285	1356	1285	1356	1285	1356
.	.	.
2	2	2
1	1	1
.	.	.
3	(24)
25	3	(24)
25	3	(24)
25
.	.	.

wellsy	wellsi	wellsy
'	'	'
s	s	s
buttheads	butthead	buttheads
dec	dec	dec
nh	nh	nh
1223	1354	1223	1354	1223	1354
.	.	.
4	4	4
52	52	52
.	.	.
6	(27)
26	6	(27)
26	6	(27)
26
.	.	.

rocky	rocki	rocky
mountain	mountain	mountain
high	high	high
1270	1349	1270	1349	1270	1349
.	.	.
3	3	3
1	1	1
.	.	.
8	(29)
27	8	(29)
27	8	(29)
27
.	.	.

fife	fife	fife
flyers	flyer	flyer
1232	1346	1232	1346	1232	1346
.	.	.
3	3	3
31	31	31
.	.	.
4	(26)
28	4	(26)
28	4	(26)
28
.	.	.

gerald	gerald	gerald
olchowy	olchowi	olchowy
1231	1343	1231	1343	1231	1343
.	.	.
0	0	0
33	33	33
.	.	.
7	(25)
29	7	(25)
29	7	(25)
29
.	.	.

fluide	fluid	fluide
glacial	glacial	glacial
1246	1338	1246	1338	1246	1338
.	.	.
5	5	5
18	18	18
.	.	.
0	(28)
30	0	(28)
30	0	(28)
30
.	.	.

gaoler	gaoler	gaoler
1227	1318	1227	1318	1227	1318
.	.	.
3	3	3
11	11	11
.	.	.
2	(30)
31	2	(30)
31	2	(30)
31
.	.	.

smegheads	smeghead	smegheads
1238	1313	1238	1313	1238	1313
.	.	.
0	0	0
0	0	0
.	.	.
3	(32)
32	3	(32)
32	3	(32)
32
.	.	.

the	the	the
young	young	young
and	and	and
the	the	the
skateless	skateless	skateless
1185	1299	1185	1299	1185	1299
.	.	.
7	7	7
42	42	42
.	.	.
9	(31)
33	9	(31)
33	9	(31)
33
.	.	.

artic	artic	artic
storm	storm	storm
1179	1291	1179	1291	1179	1291
.	.	.
8	8	8
39	39	39
.	.	.
3	(43)
34	3	(43)
34	3	(43)
34
.	.	.

sam	sam	sam
&	&	&
his	his	his
dogs	dog	dog
1206	1289	1206	1289	1206	1289
.	.	.
0	0	0
11	11	11
.	.	.
6	(33)
35	6	(33)
35	6	(33)
35
.	.	.

neural	neural	neural
netters	netter	netters
1199	1287	1199	1287	1199	1287
.	.	.
9	9	9
11	11	11
.	.	.
3	(35)
36	3	(35)
36	3	(35)
36
.	.	.

youngbucs	youngbuc	youngbucs
1157	1286	1157	1286	1157	1286
.	.	.
6	6	6
101	101	101
.	.	.
7	(34)
37	7	(34)
37	7	(34)
37
.	.	.

soft	soft	soft
swedes	swede	swede
1154	1275	1154	1275	1154	1275
.	.	.
3	3	3
46	46	46
.	.	.
9	(58)
38	9	(58)
38	9	(58)
38
.	.	.

jeff	jeff	jeff
horvath	horvath	horvath
1188	1262	1188	1262	1188	1262
.	.	.
7	7	7
5	5	5
.	.	.
6	(39)
39	6	(39)
39	6	(39)
39
.	.	.

yan	yan	yan
the	the	the
man	man	man
loke	loke	loke
1180	1261	1180	1261	1180	1261
.	.	.
3	3	3
0	0	0
.	.	.
7	(40)
40	7	(40)
40	7	(40)
40
.	.	.

milton	milton	milton
keynes	keyn	keynes
kings	king	king
1180	1259	1180	1259	1180	1259
.	.	.
6	6	6
2	2	2
.	.	.
8	(42)
41	8	(42)
41	8	(42)
41
.	.	.

hamster	hamster	hamster
from	from	from
hoboken	hoboken	hoboken
1178	1257	1178	1257	1178	1257
.	.	.
5	5	5
8	8	8
.	.	.
7	(36)
42	7	(36)
42	7	(36)
42
.	.	.

le	le	le
fleur	fleur	fleur
de	de	de
lys	lys	lys
1159	1257	1159	1257	1159	1257
.	.	.
3	3	3
25	25	25
.	.	.
3	(46)
43	3	(46)
43	3	(46)
43
.	.	.

ice	ice	ice
legion	legion	legion
1157	1256	1157	1256	1157	1256
.	.	.
6	6	6
28	28	28
.	.	.
8	(37)
44	8	(37)
44	8	(37)
44
.	.	.

simmonac	simmonac	simmonac
1133	1254	1133	1254	1133	1254
.	.	.
4	4	4
87	87	87
.	.	.
6	(44)
45	6	(44)
45	6	(44)
45
.	.	.

kuehn	kuehn	kuehn
crushers	crusher	crusher
1137	1253	1137	1253	1137	1253
.	.	.
1	1	1
45	45	45
.	.	.
1	(72)
46	1	(72)
46	1	(72)
46
.	.	.

the	the	the
finnish	finnish	finnish
force	forc	force
1149	1249	1149	1249	1149	1249
.	.	.
4	4	4
22	22	22
.	.	.
5	(48)
47	5	(48)
47	5	(48)
47
.	.	.

streaks	streak	streak
1117	1247	1117	1247	1117	1247
.	.	.
1	1	1
54	54	54
.	.	.
8	(38)
48	8	(38)
48	8	(38)
48
.	.	.

legion	legion	legion
of	of	of
hoth	hoth	hoth
1156	1246	1156	1246	1156	1246
.	.	.
3	3	3
15	15	15
.	.	.
8	(52)
49	8	(52)
49	8	(52)
49
.	.	.

goaldingers	goalding	goaldingers
1146	1240	1146	1240	1146	1240
.	.	.
6	6	6
22	22	22
.	.	.
0	(45)
50	0	(45)
50	0	(45)
50
.	.	.

grant	grant	grant
marven	marven	marven
1155	1236	1155	1236	1155	1236
.	.	.
0	0	0
2	2	2
.	.	.
9	(50)
51	9	(50)
51	9	(50)
51
.	.	.

bemybaby	bemybabi	bemybaby
1161	1235	1161	1235	1161	1235
.	.	.
2	2	2
7	7	7
.	.	.
3	(49)
52	3	(49)
52	3	(49)
52
.	.	.

t	t	t
c	c	c
overachievers	overachiev	overachiever
1162	1232	1162	1232	1162	1232
.	.	.
8	8	8
2	2	2
.	.	.
9	(47)
53	9	(47)
53	9	(47)
53
.	.	.

skriko	skriko	skriko
wolves	wolv	wolf
1151	1232	1151	1232	1151	1232
.	.	.
4	4	4
5	5	5
.	.	.
4	(53)
54	4	(53)
54	4	(53)
54
.	.	.

bozrah	bozrah	bozrah
bruins	bruin	bruin
1117	1230	1117	1230	1117	1230
.	.	.
7	7	7
45	45	45
.	.	.
2	(41)
55	2	(41)
55	2	(41)
55
.	.	.

brian	brian	brian
bergman	bergman	bergman
1132	1229	1132	1229	1132	1229
.	.	.
3	3	3
23	23	23
.	.	.
3	(51)
56	3	(51)
56	3	(51)
56
.	.	.

lippe	lipp	lippe
1132	1214	1132	1214	1132	1214
.	.	.
7	7	7
13	13	13
.	.	.
9	(65)
57	9	(65)
57	9	(65)
57
.	.	.

randy	randi	randy
coulman	coulman	coulman
1140	1214	1140	1214	1140	1214
.	.	.
5	5	5
5	5	5
.	.	.
2	(56)
58	2	(56)
58	2	(56)
58
.	.	.

lamp	lamp	lamp
lighters	lighter	lighter
1138	1214	1138	1214	1138	1214
.	.	.
2	2	2
5	5	5
.	.	.
9	(66)
59	9	(66)
59	9	(66)
59
.	.	.

dave	dave	dave
snell	snell	snell
1089	1212	1089	1212	1089	1212
.	.	.
5	5	5
182	182	182
.	.	.
5	(60)
60	5	(60)
60	5	(60)
60
.	.	.

steven	steven	steven
and	and	and
mark	mark	mark
dream	dream	dream
team	team	team
1133	1210	1133	1210	1133	1210
.	.	.
6	6	6
3	3	3
.	.	.
1	(53)
61	1	(53)
61	1	(53)
61
.	.	.

houdini	houdini	houdini
'	'	'
s	s	s
magicians	magician	magician
1126	1209	1126	1209	1126	1209
.	.	.
9	9	9
18	18	18
.	.	.
3	(59)
62	3	(59)
62	3	(59)
62
.	.	.

real	real	real
bad	bad	bad
toe	toe	toe
jam	jam	jam
1096	1208	1096	1208	1096	1208
.	.	.
6	6	6
48	48	48
.	.	.
9	(63)
63	9	(63)
63	9	(63)
63
.	.	.

rec	rec	rec
.	.	.
sport	sport	sport
.	.	.
hockey	hockey	hockey
choices	choic	choice
1137	1208	1137	1208	1137	1208
.	.	.
3	3	3
1	1	1
.	.	.
3	(63)
64	3	(63)
64	3	(63)
64
.	.	.

iowa	iowa	iowa
hockeyes	hockey	hockeyes
1118	1205	1118	1205	1118	1205
.	.	.
7	7	7
16	16	16
.	.	.
3	(55)
65	3	(55)
65	3	(55)
65
.	.	.

buffalo	buffalo	buffalo
soldiers	soldier	soldier
1085	1204	1085	1204	1085	1204
.	.	.
6	6	6
62	62	62
.	.	.
1	(57)
66	1	(57)
66	1	(57)
66
.	.	.

indianapolis	indianapoli	indianapolis
bennies	benni	benny
1114	1200	1114	1200	1114	1200
.	.	.
6	6	6
20	20	20
.	.	.
8	(67)
67	8	(67)
67	8	(67)
67
.	.	.

bloom	bloom	bloom
county	counti	county
all	all	all
stars	star	star
1121	1199	1121	1199	1121	1199
.	.	.
2	2	2
4	4	4
.	.	.
3	(61)
68	3	(61)
68	3	(61)
68
.	.	.

tom	tom	tom
1109	1194	1109	1194	1109	1194
.	.	.
0	0	0
13	13	13
.	.	.
1	(68)
69	1	(68)
69	1	(68)
69
.	.	.

phil	phil	phil
and	and	and
kev	kev	kev
'	'	'
s	s	s
karma	karma	karma
dudes	dude	dude
1121	1192	1121	1192	1121	1192
.	.	.
6	6	6
0	0	0
.	.	.
8	(69)
70	8	(69)
70	8	(69)
70
.	.	.

aik	aik	aik
exiles	exil	exile
1078	1188	1078	1188	1078	1188
.	.	.
1	1	1
34	34	34
.	.	.
5	(70)
71	5	(70)
71	5	(70)
71
.	.	.

doug	doug	doug
bowles	bowl	bowles
1099	1186	1099	1186	1099	1186
.	.	.
4	4	4
20	20	20
.	.	.
0	(62)
72	0	(62)
72	0	(62)
72
.	.	.

bruins	bruin	bruin
1117	1184	1117	1184	1117	1184
.	.	.
9	9	9
0	0	0
.	.	.
1	(75)
73	1	(75)
73	1	(75)
73
.	.	.

smithw	smithw	smithw
1095	1184	1095	1184	1095	1184
.	.	.
3	3	3
21	21	21
.	.	.
0	(71)
74	0	(71)
74	0	(71)
74
.	.	.

the	the	the
great	great	great
pumpkin	pumpkin	pumpkin
1057	1178	1057	1178	1057	1178
.	.	.
6	6	6
54	54	54
.	.	.
4	(73)
75	4	(73)
75	4	(73)
75
.	.	.

shooting	shoot	shooting
seamen	seamen	seaman
1111	1177	1111	1177	1111	1177
.	.	.
8	8	8
0	0	0
.	.	.
1	(77)
76	1	(77)
76	1	(77)
76
.	.	.

frank	frank	frank
worthless	worthless	worthless
1099	1176	1099	1176	1099	1176
.	.	.
6	6	6
6	6	6
.	.	.
3	(82)
77	3	(82)
77	3	(82)
77
.	.	.

non	non	non
!	!	!

1089	1175	1089	1175	1089	1175
.	.	.
7	7	7
16	16	16
.	.	.
4	(74)
78	4	(74)
78	4	(74)
78
.	.	.

invisible	invis	invisible
inc	inc	inc
1104	1173	1104	1173	1104	1173
.	.	.
5	5	5
1	1	1
.	.	.
1	(79)
79	1	(79)
79	1	(79)
79
.	.	.

brad	brad	brad
gibson	gibson	gibson
1075	1169	1075	1169	1075	1169
.	.	.
0	0	0
27	27	27
.	.	.
2	(89)
80	2	(89)
80	2	(89)
80
.	.	.

chubby	chubbi	chubby
checkers	checker	checker
1074	1165	1074	1165	1074	1165
.	.	.
6	6	6
16	16	16
.	.	.
3	(85)
81	3	(85)
81	3	(85)
81
.	.	.

plp	plp	plp
fools	fool	fool
1092	1164	1092	1164	1092	1164
.	.	.
8	8	8
0	0	0
.	.	.
1	(76)
82	1	(76)
82	1	(76)
82
.	.	.

john	john	john
zupancic	zupanc	zupancic
1063	1164	1063	1164	1063	1164
.	.	.
2	2	2
27	27	27
.	.	.
1	(78)
83	1	(78)
83	1	(78)
83
.	.	.

staffan	staffan	staffan
axelsson	axelsson	axelsson
1082	1163	1082	1163	1082	1163
.	.	.
0	0	0
15	15	15
.	.	.
1	(80)
84	1	(80)
84	1	(80)
84
.	.	.

david	david	david
wong	wong	wong
1038	1162	1038	1162	1038	1162
.	.	.
5	5	5
66	66	66
.	.	.
1	(87)
85	1	(87)
85	1	(87)
85
.	.	.

kortelaisen	kortelaisen	kortelaisen
kovat	kovat	kovat
1041	1160	1041	1160	1041	1160
.	.	.
7	7	7
164	164	164
.	.	.
1	(92)
86	1	(92)
86	1	(92)
86
.	.	.

chocolate	chocol	chocolate
rockets	rocket	rocket
1083	1158	1083	1158	1083	1158
.	.	.
9	9	9
2	2	2
.	.	.
5	(83)
87	5	(83)
87	5	(83)
87
.	.	.

ken	ken	ken
decruyenaere	decruyenaer	decruyenaere
1078	1158	1078	1158	1078	1158
.	.	.
8	8	8
5	5	5
.	.	.
0	(94)
88	0	(94)
88	0	(94)
88
.	.	.

cougarmania	cougarmania	cougarmania
1061	1154	1061	1154	1061	1154
.	.	.
7	7	7
24	24	24
.	.	.
8	(86)
89	8	(86)
89	8	(86)
89
.	.	.

garryola	garryola	garryola
1073	1152	1073	1152	1073	1152
.	.	.
9	9	9
9	9	9
.	.	.
7	(81)
90	7	(81)
90	7	(81)
90
.	.	.

derrill	derril	derrill
'	'	'
s	s	s
dastardly	dastard	dastardly
dozen	dozen	dozen
1062	1149	1062	1149	1062	1149
.	.	.
6	6	6
22	22	22
.	.	.
1	(88)
91	1	(88)
91	1	(88)
91
.	.	.

no	no	no
namers	namer	namer
1033	1147	1033	1147	1033	1147
.	.	.
6	6	6
58	58	58
.	.	.
2	(91)
92	2	(91)
92	2	(91)
92
.	.	.

the	the	the
campi	campi	campi
machine	machin	machine
1022	1145	1022	1145	1022	1145
.	.	.
8	8	8
65	65	65
.	.	.
3	(90)
93	3	(90)
93	3	(90)
93
.	.	.

gary	gari	gary
bergman	bergman	bergman
fan	fan	fan
club	club	club
1071	1145	1071	1145	1071	1145
.	.	.
1	1	1
5	5	5
.	.	.
1	(98)
94	1	(98)
94	1	(98)
94
.	.	.

fisher	fisher	fisher
dirtbags	dirtbag	dirtbags
1073	1144	1073	1144	1073	1144
.	.	.
1	1	1
0	0	0
.	.	.
7	(93)
95	7	(93)
95	7	(93)
95
.	.	.

kodiaks	kodiak	kodiak
1076	1141	1076	1141	1076	1141
.	.	.
0	0	0
1	1	1
.	.	.
3	(84)
96	3	(84)
96	3	(84)
96
.	.	.

arsenal	arsenal	arsenal
maple	mapl	maple
leafs	leaf	leaf
1066	1136	1066	1136	1066	1136
.	.	.
0	0	0
3	3	3
.	.	.
8	(99)
97	8	(99)
97	8	(99)
97
.	.	.

the	the	the
kamucks	kamuck	kamucks
1020	1134	1020	1134	1020	1134
.	.	.
1	1	1
76	76	76
.	.	.
1	(105)
98	1	(105)
98	1	(105)
98
.	.	.

bsc	bsc	bsc
oranienburg	oranienburg	oranienburg
1067	1132	1067	1132	1067	1132
.	.	.
1	1	1
7	7	7
.	.	.
1	(102)
99	1	(102)
99	1	(102)
99
.	.	.

bloodgamers	bloodgam	bloodgamers
1018	1127	1018	1127	1018	1127
.	.	.
1	1	1
42	42	42
.	.	.
1	(97)
100	1	(97)
100	1	(97)
100
.	.	.

ellis	elli	elli
islanders	island	islander
1055	1125	1055	1125	1055	1125
.	.	.
5	5	5
7	7	7
.	.	.
6	(100)
101	6	(100)
101	6	(100)
101
.	.	.

mombasa	mombasa	mombasa
mosquitos	mosquito	mosquito
1053	1125	1053	1125	1053	1125
.	.	.
4	4	4
6	6	6
.	.	.
1	(95)
102	1	(95)
102	1	(95)
102
.	.	.

edelweiss	edelweiss	edelweiss
1049	1122	1049	1122	1049	1122
.	.	.
8	8	8
2	2	2
.	.	.
9	(101)
103	9	(101)
103	9	(101)
103
.	.	.

zachmans	zachman	zachmans
wingers	winger	winger
1006	1117	1006	1117	1006	1117
.	.	.
7	7	7
49	49	49
.	.	.
8	(103)
104	8	(103)
104	8	(103)
104
.	.	.

wormtown	wormtown	wormtown
woosbags	woosbag	woosbags
1001	1114	1001	1114	1001	1114
.	.	.
6	6	6
72	72	72
.	.	.
6	(96)
105	6	(96)
105	6	(96)
105
.	.	.

dirty	dirti	dirty
white	white	white
socks	sock	sock
1008	1113	1008	1113	1008	1113
.	.	.
6	6	6
43	43	43
.	.	.
4	(106)
106	4	(106)
106	4	(106)
106
.	.	.

hurricane	hurrican	hurricane
andrew	andrew	andrew
1040	1113	1040	1113	1040	1113
.	.	.
5	5	5
7	7	7
.	.	.
6	(104)
107	6	(104)
107	6	(104)
107
.	.	.

larry	larri	larry
1034	1113	1034	1113	1034	1113
.	.	.
2	2	2
11	11	11
.	.	.
8	(109)
108	8	(109)
108	8	(109)
108
.	.	.

votenooct26	votenooct26	votenooct26
1010	1108	1010	1108	1010	1108
.	.	.
5	5	5
31	31	31
.	.	.
8	8	8
(	(	(
108	108	108
)	)	)

bruce	bruce	bruce
'	'	'
s	s	s
rented	rent	rented
mules	mule	mule
1033	1108	1033	1108	1033	1108
.	.	.
5	5	5
11	11	11
.	.	.
9	(110)
110	9	(110)
110	9	(110)
110
.	.	.

king	king	king
suke	suke	suke
1042	1108	1042	1108	1042	1108
.	.	.
2	2	2
0	0	0
.	.	.
1	(112)
111	1	(112)
111	1	(112)
111
.	.	.

teem	teem	teem
kanada	kanada	kanada
1030	1105	1030	1105	1030	1105
.	.	.
3	3	3
16	16	16
.	.	.
0	(115)
112	0	(115)
112	0	(115)
112
.	.	.

bjoern	bjoern	bjoern
leaguen	leaguen	leaguen
987	987	987
1104	1104	1104
.	.	.
7	7	7
61	61	61
.	.	.
4	(123)
113	4	(123)
113	4	(123)
113
.	.	.

frank	frank	frank
'	'	'
s	s	s
follies	folli	folly
1020	1101	1020	1101	1020	1101
.	.	.
2	2	2
24	24	24
.	.	.
2	(117)
114	2	(117)
114	2	(117)
114
.	.	.

neil	neil	neil
younger	younger	younger
985	985	985
1100	1100	1100
.	.	.
9	9	9
77	77	77
.	.	.
7	(120)
115	7	(120)
115	7	(120)
115
.	.	.

het	het	het
schot	schot	schot
is	is	is
hard	hard	hard
1027	1100	1027	1100	1027	1100
.	.	.
8	8	8
18	18	18
.	.	.
1	(121)
116	1	(121)
116	1	(121)
116
.	.	.

psv	psv	psv
dartmouth	dartmouth	dartmouth
1033	1100	1033	1100	1033	1100
.	.	.
7	7	7
7	7	7
.	.	.
1	(107)
117	1	(107)
117	1	(107)
117
.	.	.

pond	pond	pond
slime	slime	slime
1034	1096	1034	1096	1034	1096
.	.	.
8	8	8
0	0	0
.	.	.
7	(111)
118	7	(111)
118	7	(111)
118
.	.	.

stanford	stanford	stanford
ice	ice	ice
hawks	hawk	hawk
1008	1096	1008	1096	1008	1096
.	.	.
5	5	5
28	28	28
.	.	.
2	(114)
119	2	(114)
119	2	(114)
119
.	.	.

spuds	spud	spud
1019	1096	1019	1096	1019	1096
.	.	.
4	4	4
12	12	12
.	.	.
6	(113)
120	6	(113)
120	6	(113)
120
.	.	.

mark	mark	mark
sanders	sander	sander
1020	1091	1020	1091	1020	1091
.	.	.
9	9	9
11	11	11
.	.	.
1	(116)
121	1	(116)
121	1	(116)
121
.	.	.

oklahoma	oklahoma	oklahoma
stormchasers	stormchas	stormchasers
1004	1089	1004	1089	1004	1089
.	.	.
9	9	9
28	28	28
.	.	.
3	(137)
122	3	(137)
122	3	(137)
122
.	.	.

timo	timo	timo
ojala	ojala	ojala
1015	1084	1015	1084	1015	1084
.	.	.
2	2	2
0	0	0
.	.	.
3	(130)
123	3	(130)
123	3	(130)
123
.	.	.

nesbitt	nesbitt	nesbitt
1025	1083	1025	1083	1025	1083
.	.	.
0	0	0
1	1	1
.	.	.
1	(118)
124	1	(118)
124	1	(118)
124
.	.	.

aye	aye	aye
carumba	carumba	carumba
!	!	!
!	!	!
!	!	!

1016	1082	1016	1082	1016	1082
.	.	.
4	4	4
3	3	3
.	.	.
9	(124)
125	9	(124)
125	9	(124)
125
.	.	.

kokudo	kokudo	kokudo
keikaku	keikaku	keikaku
bunnies	bunni	bunny
976	976	976
1081	1081	1081
.	.	.
2	2	2
40	40	40
.	.	.
3	(119)
126	3	(119)
126	3	(119)
126
.	.	.

blue	blue	blue
talon	talon	talon
1007	1080	1007	1080	1007	1080
.	.	.
0	0	0
13	13	13
.	.	.
3	(129)
127	3	(129)
127	3	(129)
127
.	.	.

apricot	apricot	apricot
fuzzfaces	fuzzfac	fuzzfaces
1001	1078	1001	1078	1001	1078
.	.	.
3	3	3
23	23	23
.	.	.
3	(125)
128	3	(125)
128	3	(125)
128
.	.	.

haral	haral	haral
1013	1077	1013	1077	1013	1077
.	.	.
8	8	8
7	7	7
.	.	.
3	(122)
129	3	(122)
129	3	(122)
129
.	.	.

garys	gari	gary
team	team	team
995	995	995
1076	1076	1076
.	.	.
5	5	5
17	17	17
.	.	.
1	(126)
130	1	(126)
130	1	(126)
130
.	.	.

late	late	late
night	night	night
with	with	with
david	david	david
letterman	letterman	letterman
1013	1075	1013	1075	1013	1075
.	.	.
3	3	3
0	0	0
.	.	.
0	(133)
131	0	(133)
131	0	(133)
131
.	.	.

arctic	arctic	arctic
circles	circl	circle
974	974	974
1075	1075	1075
.	.	.
2	2	2
37	37	37
.	.	.
6	(132)
132	6	(132)
132	6	(132)
132
.	.	.

the	the	the
lost	lost	lost
poots	poot	poots
1000	1072	1000	1072	1000	1072
.	.	.
9	9	9
6	6	6
.	.	.
7	7	7
(	(	(
127	127	127
)	)	)

seattle	seattl	seattle
pftb	pftb	pftb
988	988	988
1072	1072	1072
.	.	.
9	9	9
22	22	22
.	.	.
9	(134)
134	9	(134)
134	9	(134)
134
.	.	.

boutch	boutch	boutch
92-93                    987	1071	92-93                    987	1071	92-93                    987	1071
.	.	.
5	5	5
20	20	20
.	.	.
0	(135)
