=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

>	>	>
>	>	>
[	[	[
begin	begin	begin
quoted	quot	quoted
material	materi	material
]	]	]

>	>	>
>	>	>

>	>	>
>	>	>
because	becaus	because
of	of	of
the	the	the
moncton	moncton	moncton
win	win	win
friday	friday	friday
night	night	night
halifax	halifax	halifax
was	was	wa
eliminated	elimin	eliminated
thus	thus	thus
st	st	st
.	.	.

>	>	>
>	>	>
john	john	john
'	'	'
s	s	s
will	will	will
make	make	make
halifax	halifax	halifax
home	home	home
.	.	.

the	the	the
first	first	first
round	round	round
of	of	of
play	play	play
-	-	-
offs	off	offs
wil	wil	wil
take	take	take
place	place	place

>	>	>
>	>	>
on	on	on
these	these	these
dates	date	date
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
april	april	april
14	14	14
-	-	-
halifax	halifax	halifax
metro	metro	metro
center	center	center
(	(	(
leafs	leaf	leaf
home	home	home
game	game	game
)	)	)

>	>	>
>	>	>
april	april	april
17	17	17
-	-	-
halifax	halifax	halifax
metro	metro	metro
center	center	center

>	>	>
>	>	>

>	>	>
>	>	>
april	april	april
21	21	21
-	-	-
moncton	moncton	moncton

>	>	>
>	>	>
april	april	april
23	23	23
-	-	-
moncton	moncton	moncton

>	>	>
>	>	>

>	>	>
>	>	>
april	april	april
26	26	26
-	-	-
halifax	halifax	halifax
metro	metro	metro
center	center	center

>	>	>
>	>	>

>	>	>
>	>	>
april	april	april
30	30	30
-	-	-
moncton	moncton	moncton

>	>	>
>	>	>

>	>	>
this	this	this
is	is	is
a	a	a
halifax	halifax	halifax
(	(	(
or	or	or
at	at	at
least	least	least
this	this	this
halifax	halifax	halifax
)	)	)
resident	resid	resident
'	'	'
s	s	s
dream	dream	dream
come	come	come
true	true	true
!	!	!
!	!	!

>	>	>
the	the	the
leafs	leaf	leaf
are	are	are
my	my	my
favorite	favorit	favorite
nhl	nhl	nhl
team	team	team
(	(	(
and	and	and
no	no	no
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
why	whi	why
)	)	)
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

>	>	>
i	i	i
'	'	'
d	d	d
say	say	say
that	that	that
this	this	this
is	is	is
even	even	even
better	better	better
than	than	than
the	the	the
citadels	citadel	citadel
making	make	making
the	the	the
playoffs	playoff	playoff
(	(	(
a	a	a

>	>	>
quebec	quebec	quebec
farm	farm	farm
team	team	team
;	;	;
who	who	who
cares	care	care
?	?	?
?	?	?
)	)	)
.	.	.

>	>	>
by	by	by
the	the	the
way	way	way
,	,	,
for	for	for
any	ani	any
nfld	nfld	nfld
fans	fan	fan
.	.	.
.	.	.
.	.	.
.	.	.
i	i	i
'	'	'
m	m	m
sure	sure	sure
asn	asn	asn
will	will	will
carry	carri	carry
some	some	some
of	of	of
the	the	the
games	game	game

>	>	>
(	(	(
they	they	they
'	'	'
d	d	d
be	be	be
stupid	stupid	stupid
not	not	not
to	to	to
.	.	.
.	.	.
.	.	.
.	.	.
but	but	but
then	then	then
this	this	this
is	is	is
asn	asn	asn
)	)	)
i	i	i
haven	haven	haven
'	'	'
t	t	t
heard	heard	heard
any	ani	any
news	news	news
about	about	about
asn	asn	asn
carrying	carri	carrying
any	ani	any
games	game	game
but	but	but
the	the	the
local	local	local
cable	cabl	cable
station	station	station
here	here	here
in	in	in
st. john	st. john	st. john
'	'	'
s	s	s
(	(	(
cable	cabl	cable
9	9	9
)	)	)
is	is	is
carrying	carri	carrying
the	the	the
games	game	game
live	live	live
!	!	!

hey	hey	hey
,	,	,
it	it	it
'	'	'
s	s	s
better	better	better
than	than	than
nothing	noth	nothing
!	!	!

go	go	go
leafs	leaf	leaf
go	go	go
!	!	!
!	!	!
!	!	!

dale	dale	dale

|	|	|
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
|	|	|

|	|	|
"	"	"
why	whi	why
sex	sex	sex
is	is	is
so	so	so
popular	popular	popular
|	|	|
dale	dale	dale
fraser	fraser	fraser
dale@odie.cs.mun.ca	dale@odie.cs.mun.ca	dale@odie.cs.mun.ca
|	|	|

|	|	|
is	is	is
easy	easi	easy
to	to	to
see	see	see
:	:	:
|	|	|
memorial	memori	memorial
university	univers	university
of	of	of
newfoundland	newfoundland	newfoundland
|	|	|

|	|	|
it	it	it
contains	contain	contains
no	no	no
sodium	sodium	sodium
|	|	|
cs	cs	c
undergrad	undergrad	undergrad
-	-	-
class	class	class
of	of	of
'	'	'
92	92	92
|	|	|

|	|	|
and	and	and
it	it	it
'	'	'
s	s	s
cholesterol	cholesterol	cholesterol
free	free	free
!	!	!
"	"	"
|	|	|
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
|	|	|

|	|	|
shelby	shelbi	shelby
friedman	friedman	friedman
|	|	|
blue	blue	blue
jays	jay	jay
1992	1992	1992
world	world	world
series	seri	series
champs	champ	champ
!	!	!
!	!	!

|	|	|

|	|	|
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
|	|	|

|	|	|
*	*	*
opinions	opinion	opinion
expressed	express	expressed
above	abov	above
do	do	do
not	not	not
belong	belong	belong
to	to	to
me	me	me
or	or	or
this	this	this
institution	institut	institution
!	!	!
*	*	*
|	|	|

|	|	|
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
|	|	|
