1456	1495	1456	1495	1456	1495
.	.	.
2	2	2
7	7	7
.	.	.
0	0	0
(	(	(
7	7	7
)	)	)
7	7	7
.	.	.

mak	mak	mak
"	"	"
the	the	the
knife	knife	knife
"	"	"
paranjape	paranjap	paranjape
1424	1491	1424	1491	1424	1491
.	.	.
7	7	7
31	31	31
.	.	.
0	0	0
(	(	(
6	6	6
)	)	)
8	8	8
.	.	.

jan	jan	jan
stein	stein	stein
1412	1483	1412	1483	1412	1483
.	.	.
2	2	2
35	35	35
.	.	.
3	3	3
(	(	(
8	8	8
)	)	)
9	9	9
.	.	.

this	this	this
years	year	year
model	model	model
1428	1479	1428	1479	1428	1479
.	.	.
3	3	3
17	17	17
.	.	.
6	(10)
10	6	(10)
10	6	(10)
10
.	.	.

rangers	ranger	ranger
of	of	of
destiny	destini	destiny
1401	1475	1401	1475	1401	1475
.	.	.
9	9	9
42	42	42
.	.	.
0	0	0
(	(	(
9	9	9
)	)	)

tapio	tapio	tapio
repo	repo	repo
1422	1475	1422	1475	1422	1475
.	.	.
9	9	9
19	19	19
.	.	.
6	(11)
12	6	(11)
12	6	(11)
12
.	.	.

frank	frank	frank
'	'	'
s	s	s
big	big	big
fish	fish	fish
1398	1453	1398	1453	1398	1453
.	.	.
9	9	9
22	22	22
.	.	.
0	(12)
13	0	(12)
13	0	(12)
13
.	.	.

the	the	the
underachievers	underachiev	underachiever
1409	1452	1409	1452	1409	1452
.	.	.
9	9	9
10	10	10
.	.	.
1	(13)
14	1	(13)
14	1	(13)
14
.	.	.

on	on	on
thin	thin	thin
ice	ice	ice
1380	1440	1380	1440	1380	1440
.	.	.
9	9	9
32	32	32
.	.	.
3	(14)
15	3	(14)
15	3	(14)
15
.	.	.

go	go	go
flames	flame	flame
1367	1438	1367	1438	1367	1438
.	.	.
1	1	1
40	40	40
.	.	.
3	(17)
16	3	(17)
16	3	(17)
16
.	.	.

littlest	littlest	littlest
giants	giant	giant
1370	1437	1370	1437	1370	1437
.	.	.
7	7	7
35	35	35
.	.	.
6	(16)
17	6	(16)
17	6	(16)
17
.	.	.

mopar	mopar	mopar
muscle	muscl	muscle
men	men	men
1400	1431	1400	1431	1400	1431
.	.	.
4	4	4
3	3	3
.	.	.
7	(18)
18	7	(18)
18	7	(18)
18
.	.	.

lindros	lindro	lindros
losers	loser	loser
1396	1431	1396	1431	1396	1431
.	.	.
2	2	2
1	1	1
.	.	.
7	(15)
19	7	(15)
19	7	(15)
19
.	.	.

die	die	die
penguin	penguin	penguin
bandwaggoners	bandwaggon	bandwaggoners
1357	1411	1357	1411	1357	1411
.	.	.
0	0	0
20	20	20
.	.	.
2	(19)
20	2	(19)
20	2	(19)
20
.	.	.

samuel	samuel	samuel
lau	lau	lau
(	(	(
calgary	calgari	calgary
,	,	,
alberta	alberta	alberta
)	)	)
1360	1396	1360	1396	1360	1396
.	.	.
3	3	3
4	4	4
.	.	.
9	(20)
21	9	(20)
21	9	(20)
21
.	.	.

boomer	boomer	boomer
'	'	'
s	s	s
boys	boy	boy
1341	1371	1341	1371	1341	1371
.	.	.
6	6	6
0	0	0
.	.	.
2	(23)
22	2	(23)
22	2	(23)
22
.	.	.

general	general	general
accounting	account	accounting
office	offic	office
1316	1369	1316	1369	1316	1369
.	.	.
4	4	4
20	20	20
.	.	.
9	(21)
23	9	(21)
23	9	(21)
23
.	.	.

delaware	delawar	delaware
wombats	wombat	wombat
1341	1367	1341	1367	1341	1367
.	.	.
5	5	5
1	1	1
.	.	.
3	(24)
24	3	(24)
24	3	(24)
24
.	.	.

migods	migod	migods
menschen	menschen	menschen
1307	1366	1307	1366	1307	1366
.	.	.
8	8	8
31	31	31
.	.	.
6	(22)
25	6	(22)
25	6	(22)
25
.	.	.

wellsy	wellsi	wellsy
'	'	'
s	s	s
buttheads	butthead	buttheads
dec	dec	dec
nh	nh	nh
1280	1362	1280	1362	1280	1362
.	.	.
3	3	3
52	52	52
.	.	.
6	(25)
26	6	(25)
26	6	(25)
26
.	.	.

rocky	rocki	rocky
mountain	mountain	mountain
high	high	high
1325	1357	1325	1357	1325	1357
.	.	.
2	2	2
1	1	1
.	.	.
8	(26)
27	8	(26)
27	8	(26)
27
.	.	.

fife	fife	fife
flyers	flyer	flyer
1283	1348	1283	1348	1283	1348
.	.	.
4	4	4
31	31	31
.	.	.
4	(27)
28	4	(27)
28	4	(27)
28
.	.	.

gerald	gerald	gerald
olchowy	olchowi	olchowy
1275	1340	1275	1340	1275	1340
.	.	.
2	2	2
33	33	33
.	.	.
7	(28)
29	7	(28)
29	7	(28)
29
.	.	.

dave	dave	dave
snell	snell	snell
1281	1335	1281	1335	1281	1335
.	.	.
7	7	7
25	25	25
.	.	.
0	(59)
30	0	(59)
30	0	(59)
30
.	.	.

fluide	fluid	fluide
glacial	glacial	glacial
1291	1333	1291	1333	1291	1333
.	.	.
7	7	7
18	18	18
.	.	.
0	(29)
31	0	(29)
31	0	(29)
31
.	.	.

gaoler	gaoler	gaoler
1279	1321	1279	1321	1279	1321
.	.	.
5	5	5
11	11	11
.	.	.
2	(30)
32	2	(30)
32	2	(30)
32
.	.	.

smegheads	smeghead	smegheads
1289	1315	1289	1315	1289	1315
.	.	.
8	8	8
0	0	0
.	.	.
3	(31)
33	3	(31)
33	3	(31)
33
.	.	.

the	the	the
young	young	young
and	and	and
the	the	the
skateless	skateless	skateless
1235	1305	1235	1305	1235	1305
.	.	.
6	6	6
42	42	42
.	.	.
9	(32)
34	9	(32)
34	9	(32)
34
.	.	.

sam	sam	sam
&	&	&
his	his	his
dogs	dog	dog
1262	1297	1262	1297	1262	1297
.	.	.
3	3	3
11	11	11
.	.	.
6	(34)
35	6	(34)
35	6	(34)
35
.	.	.

neural	neural	neural
netters	netter	netters
1251	1294	1251	1294	1251	1294
.	.	.
2	2	2
11	11	11
.	.	.
3	(35)
36	3	(35)
36	3	(35)
36
.	.	.

youngbucs	youngbuc	youngbucs
1206	1288	1206	1288	1206	1288
.	.	.
1	1	1
101	101	101
.	.	.
7	(36)
37	7	(36)
37	7	(36)
37
.	.	.

artic	artic	artic
storm	storm	storm
1220	1287	1220	1287	1220	1287
.	.	.
7	7	7
39	39	39
.	.	.
3	(33)
38	3	(33)
38	3	(33)
38
.	.	.

soft	soft	soft
swedes	swede	swede
1205	1281	1205	1281	1205	1281
.	.	.
5	5	5
46	46	46
.	.	.
9	(37)
39	9	(37)
39	9	(37)
39
.	.	.

jeff	jeff	jeff
horvath	horvath	horvath
1239	1268	1239	1268	1239	1268
.	.	.
6	6	6
5	5	5
.	.	.
6	(38)
40	6	(38)
40	6	(38)
40
.	.	.

milton	milton	milton
keynes	keyn	keynes
kings	king	king
1229	1262	1229	1262	1229	1262
.	.	.
5	5	5
2	2	2
.	.	.
8	(40)
41	8	(40)
41	8	(40)
41
.	.	.

hamster	hamster	hamster
from	from	from
hoboken	hoboken	hoboken
1223	1257	1223	1257	1223	1257
.	.	.
0	0	0
8	8	8
.	.	.
7	7	7
(	(	(
41	41	41
)	)	)

kuehn	kuehn	kuehn
crushers	crusher	crusher
1185	1257	1185	1257	1185	1257
.	.	.
0	0	0
45	45	45
.	.	.
1	(45)
43	1	(45)
43	1	(45)
43
.	.	.

le	le	le
fleur	fleur	fleur
de	de	de
lys	lys	lys
1202	1256	1202	1256	1202	1256
.	.	.
9	9	9
25	25	25
.	.	.
3	(42)
44	3	(42)
44	3	(42)
44
.	.	.

yan	yan	yan
the	the	the
man	man	man
loke	loke	loke
1225	1255	1225	1255	1225	1255
.	.	.
5	5	5
0	0	0
.	.	.
7	(39)
45	7	(39)
45	7	(39)
45
.	.	.

legion	legion	legion
of	of	of
hoth	hoth	hoth
1208	1251	1208	1251	1208	1251
.	.	.
1	1	1
15	15	15
.	.	.
8	(48)
46	8	(48)
46	8	(48)
46
.	.	.

simmonac	simmonac	simmonac
1169	1249	1169	1249	1169	1249
.	.	.
4	4	4
87	87	87
.	.	.
6	(44)
47	6	(44)
47	6	(44)
47
.	.	.

the	the	the
finnish	finnish	finnish
force	forc	force
1192	1245	1192	1245	1192	1245
.	.	.
1	1	1
22	22	22
.	.	.
5	(46)
48	5	(46)
48	5	(46)
48
.	.	.

ice	ice	ice
legion	legion	legion
1193	1244	1193	1244	1193	1244
.	.	.
8	8	8
28	28	28
.	.	.
8	(43)
49	8	(43)
49	8	(43)
49
.	.	.

streaks	streak	streak
1161	1242	1161	1242	1161	1242
.	.	.
8	8	8
54	54	54
.	.	.
8	(47)
50	8	(47)
50	8	(47)
50
.	.	.

brian	brian	brian
bergman	bergman	bergman
1190	1241	1190	1241	1190	1241
.	.	.
0	0	0
23	23	23
.	.	.
3	(55)
51	3	(55)
51	3	(55)
51
.	.	.

goaldingers	goalding	goaldingers
1190	1239	1190	1239	1190	1239
.	.	.
3	3	3
22	22	22
.	.	.
0	(49)
52	0	(49)
52	0	(49)
52
.	.	.

t	t	t
c	c	c
overachievers	overachiev	overachiever
1209	1237	1209	1237	1209	1237
.	.	.
0	0	0
2	2	2
.	.	.
9	(52)
53	9	(52)
53	9	(52)
53
.	.	.

grant	grant	grant
marven	marven	marven
1196	1231	1196	1231	1196	1231
.	.	.
2	2	2
2	2	2
.	.	.
9	(50)
54	9	(50)
54	9	(50)
54
.	.	.

bozrah	bozrah	bozrah
bruins	bruin	bruin
1155	1223	1155	1223	1155	1223
.	.	.
9	9	9
45	45	45
.	.	.
2	(54)
55	2	(54)
55	2	(54)
55
.	.	.

real	real	real
bad	bad	bad
toe	toe	toe
jam	jam	jam
1150	1223	1150	1223	1150	1223
.	.	.
4	4	4
48	48	48
.	.	.
9	(62)
56	9	(62)
56	9	(62)
56
.	.	.

houdini	houdini	houdini
'	'	'
s	s	s
magicians	magician	magician
1181	1222	1181	1222	1181	1222
.	.	.
4	4	4
18	18	18
.	.	.
3	(61)
57	3	(61)
57	3	(61)
57
.	.	.

skriko	skriko	skriko
wolves	wolv	wolf
1186	1221	1186	1221	1186	1221
.	.	.
5	5	5
5	5	5
.	.	.
4	(53)
58	4	(53)
58	4	(53)
58
.	.	.

rec	rec	rec
.	.	.
sport	sport	sport
.	.	.
hockey	hockey	hockey
choices	choic	choice
1196	1221	1196	1221	1196	1221
.	.	.
1	1	1
1	1	1
.	.	.
3	(63)
59	3	(63)
59	3	(63)
59
.	.	.

buffalo	buffalo	buffalo
soldiers	soldier	soldier
1142	1220	1142	1220	1142	1220
.	.	.
3	3	3
62	62	62
.	.	.
1	(65)
60	1	(65)
60	1	(65)
60
.	.	.

bemybaby	bemybabi	bemybaby
1140	1219	1140	1219	1140	1219
.	.	.
9	9	9
54	54	54
.	.	.
2	(51)
61	2	(51)
61	2	(51)
61
.	.	.

lippe	lipp	lippe
1179	1215	1179	1215	1179	1215
.	.	.
2	2	2
13	13	13
.	.	.
9	(56)
62	9	(56)
62	9	(56)
62
.	.	.

randy	randi	randy
coulman	coulman	coulman
1185	1214	1185	1214	1185	1214
.	.	.
8	8	8
5	5	5
.	.	.
2	(57)
63	2	(57)
63	2	(57)
63
.	.	.

lamp	lamp	lamp
lighters	lighter	lighter
1180	1211	1180	1211	1180	1211
.	.	.
6	6	6
5	5	5
.	.	.
9	(58)
64	9	(58)
64	9	(58)
64
.	.	.

steven	steven	steven
and	and	and
mark	mark	mark
dream	dream	dream
team	team	team
1174	1206	1174	1206	1174	1206
.	.	.
2	2	2
3	3	3
.	.	.
1	(60)
65	1	(60)
65	1	(60)
65
.	.	.

indianapolis	indianapoli	indianapolis
bennies	benni	benny
1160	1205	1160	1205	1160	1205
.	.	.
4	4	4
20	20	20
.	.	.
8	(66)
66	8	(66)
66	8	(66)
66
.	.	.

tom	tom	tom
1160	1202	1160	1202	1160	1202
.	.	.
8	8	8
13	13	13
.	.	.
1	(68)
67	1	(68)
67	1	(68)
67
.	.	.

bloom	bloom	bloom
county	counti	county
all	all	all
stars	star	star
1164	1198	1164	1198	1164	1198
.	.	.
8	8	8
4	4	4
.	.	.
3	(67)
68	3	(67)
68	3	(67)
68
.	.	.

bruins	bruin	bruin
1174	1198	1174	1198	1174	1198
.	.	.
5	5	5
0	0	0
.	.	.
1	(72)
69	1	(72)
69	1	(72)
69
.	.	.

phil	phil	phil
and	and	and
kev	kev	kev
'	'	'
s	s	s
karma	karma	karma
dudes	dude	dude
1172	1198	1172	1198	1172	1198
.	.	.
0	0	0
0	0	0
.	.	.
8	(69)
70	8	(69)
70	8	(69)
70
.	.	.

smithw	smithw	smithw
1146	1194	1146	1194	1146	1194
.	.	.
5	5	5
21	21	21
.	.	.
0	(73)
71	0	(73)
71	0	(73)
71
.	.	.

iowa	iowa	iowa
hockeyes	hockey	hockeyes
1149	1193	1149	1193	1149	1193
.	.	.
8	8	8
16	16	16
.	.	.
3	(64)
72	3	(64)
72	3	(64)
72
.	.	.

doug	doug	doug
bowles	bowl	bowles
1146	1190	1146	1190	1146	1190
.	.	.
6	6	6
20	20	20
.	.	.
0	(71)
73	0	(71)
73	0	(71)
73
.	.	.

the	the	the
great	great	great
pumpkin	pumpkin	pumpkin
1108	1187	1108	1187	1108	1187
.	.	.
3	3	3
54	54	54
.	.	.
4	(74)
74	4	(74)
74	4	(74)
74
.	.	.

non	non	non
!	!	!

1145	1186	1145	1186	1145	1186
.	.	.
4	4	4
16	16	16
.	.	.
4	(77)
75	4	(77)
75	4	(77)
75
.	.	.

shooting	shoot	shooting
seamen	seamen	seaman
1161	1183	1161	1183	1161	1183
.	.	.
3	3	3
0	0	0
.	.	.
1	(75)
76	1	(75)
76	1	(75)
76
.	.	.

frank	frank	frank
worthless	worthless	worthless
1149	1182	1149	1182	1149	1182
.	.	.
7	7	7
6	6	6
.	.	.
3	(76)
77	3	(76)
77	3	(76)
77
.	.	.

aik	aik	aik
exiles	exil	exile
1116	1179	1116	1179	1116	1179
.	.	.
8	8	8
34	34	34
.	.	.
5	(70)
78	5	(70)
78	5	(70)
78
.	.	.

invisible	invis	invisible
inc	inc	inc
1156	1177	1156	1177	1156	1177
.	.	.
4	4	4
1	1	1
.	.	.
1	(78)
79	1	(78)
79	1	(78)
79
.	.	.

brad	brad	brad
gibson	gibson	gibson
1126	1176	1126	1176	1126	1176
.	.	.
9	9	9
27	27	27
.	.	.
2	(79)
80	2	(79)
80	2	(79)
80
.	.	.

cougarmania	cougarmania	cougarmania
1114	1165	1114	1165	1114	1165
.	.	.
7	7	7
24	24	24
.	.	.
8	(88)
81	8	(88)
81	8	(88)
81
.	.	.

kortelaisen	kortelaisen	kortelaisen
kovat	kovat	kovat
1086	1165	1086	1165	1086	1165
.	.	.
2	2	2
164	164	164
.	.	.
1	(85)
82	1	(85)
82	1	(85)
82
.	.	.

plp	plp	plp
fools	fool	fool
1135	1163	1135	1163	1135	1163
.	.	.
1	1	1
0	0	0
.	.	.
1	(81)
83	1	(81)
83	1	(81)
83
.	.	.

david	david	david
wong	wong	wong
1082	1161	1082	1161	1082	1161
.	.	.
6	6	6
66	66	66
.	.	.
1	(84)
84	1	(84)
84	1	(84)
84
.	.	.

john	john	john
zupancic	zupanc	zupancic
1102	1160	1102	1160	1102	1160
.	.	.
7	7	7
27	27	27
.	.	.
1	(82)
85	1	(82)
85	1	(82)
85
.	.	.

garryola	garryola	garryola
1121	1159	1121	1159	1121	1159
.	.	.
4	4	4
9	9	9
.	.	.
7	(89)
86	7	(89)
86	7	(89)
86
.	.	.

gary	gari	gary
bergman	bergman	bergman
fan	fan	fan
club	club	club
1128	1157	1128	1157	1128	1157
.	.	.
6	6	6
5	5	5
.	.	.
1	(93)
87	1	(93)
87	1	(93)
87
.	.	.

staffan	staffan	staffan
axelsson	axelsson	axelsson
1120	1157	1120	1157	1120	1157
.	.	.
1	1	1
15	15	15
.	.	.
1	(83)
88	1	(83)
88	1	(83)
88
.	.	.

chubby	chubbi	chubby
checkers	checker	checker
1110	1156	1110	1156	1110	1156
.	.	.
2	2	2
16	16	16
.	.	.
3	(80)
89	3	(80)
89	3	(80)
89
.	.	.

derrill	derril	derrill
'	'	'
s	s	s
dastardly	dastard	dastardly
dozen	dozen	dozen
1109	1155	1109	1155	1109	1155
.	.	.
0	0	0
22	22	22
.	.	.
1	(90)
90	1	(90)
90	1	(90)
90
.	.	.

chocolate	chocol	chocolate
rockets	rocket	rocket
1121	1150	1121	1150	1121	1150
.	.	.
7	7	7
2	2	2
.	.	.
5	(86)
91	5	(86)
91	5	(86)
91
.	.	.

ken	ken	ken
decruyenaere	decruyenaer	decruyenaere
1113	1147	1113	1147	1113	1147
.	.	.
9	9	9
5	5	5
.	.	.
0	(87)
92	0	(87)
92	0	(87)
92
.	.	.

fisher	fisher	fisher
dirtbags	dirtbag	dirtbags
1119	1147	1119	1147	1119	1147
.	.	.
4	4	4
0	0	0
.	.	.
7	(94)
93	7	(94)
93	7	(94)
93
.	.	.

kodiaks	kodiak	kodiak
1122	1146	1122	1146	1122	1146
.	.	.
0	0	0
1	1	1
.	.	.
3	(95)
94	3	(95)
94	3	(95)
94
.	.	.

no	no	no
namers	namer	namer
1067	1145	1067	1145	1067	1145
.	.	.
8	8	8
58	58	58
.	.	.
2	(91)
95	2	(91)
95	2	(91)
95
.	.	.

the	the	the
campi	campi	campi
machine	machin	machine
1061	1145	1061	1145	1061	1145
.	.	.
2	2	2
65	65	65
.	.	.
3	(92)
96	3	(92)
96	3	(92)
96
.	.	.

bsc	bsc	bsc
oranienburg	oranienburg	oranienburg
1115	1142	1115	1142	1115	1142
.	.	.
4	4	4
7	7	7
.	.	.
1	(98)
97	1	(98)
97	1	(98)
97
.	.	.

the	the	the
kamucks	kamuck	kamucks
1064	1141	1064	1141	1064	1141
.	.	.
5	5	5
76	76	76
.	.	.
1	(97)
98	1	(97)
98	1	(97)
98
.	.	.

arsenal	arsenal	arsenal
maple	mapl	maple
leafs	leaf	leaf
1108	1138	1108	1138	1108	1138
.	.	.
4	4	4
3	3	3
.	.	.
8	(96)
99	8	(96)
99	8	(96)
99
.	.	.

ellis	elli	elli
islanders	island	islander
1096	1128	1096	1128	1096	1128
.	.	.
0	0	0
7	7	7
.	.	.
6	(100)
100	6	(100)
100	6	(100)
100
.	.	.

mombasa	mombasa	mombasa
mosquitos	mosquito	mosquito
1090	1122	1090	1122	1090	1122
.	.	.
4	4	4
6	6	6
.	.	.
1	(101)
101	1	(101)
101	1	(101)
101
.	.	.

zachmans	zachman	zachmans
wingers	winger	winger
1051	1122	1051	1122	1051	1122
.	.	.
1	1	1
49	49	49
.	.	.
8	(103)
102	8	(103)
102	8	(103)
102
.	.	.

edelweiss	edelweiss	edelweiss
1091	1121	1091	1121	1091	1121
.	.	.
0	0	0
2	2	2
.	.	.
9	(102)
103	9	(102)
103	9	(102)
103
.	.	.

bjoern	bjoern	bjoern
leaguen	leaguen	leaguen
1039	1118	1039	1118	1039	1118
.	.	.
5	5	5
61	61	61
.	.	.
4	(112)
104	4	(112)
104	4	(112)
104
.	.	.

dirty	dirti	dirty
white	white	white
socks	sock	sock
1050	1116	1050	1116	1050	1116
.	.	.
5	5	5
43	43	43
.	.	.
4	(105)
105	4	(105)
105	4	(105)
105
.	.	.

wormtown	wormtown	wormtown
woosbags	woosbag	woosbags
1039	1116	1039	1116	1039	1116
.	.	.
1	1	1
72	72	72
.	.	.
6	(104)
106	6	(104)
106	6	(104)
106
.	.	.

neil	neil	neil
younger	younger	younger
1036	1115	1036	1115	1036	1115
.	.	.
0	0	0
77	77	77
.	.	.
7	(114)
107	7	(114)
107	7	(114)
107
.	.	.

hurricane	hurrican	hurricane
andrew	andrew	andrew
1082	1114	1082	1114	1082	1114
.	.	.
8	8	8
7	7	7
.	.	.
6	(106)
108	6	(106)
108	6	(106)
108
.	.	.

king	king	king
suke	suke	suke
1089	1114	1089	1114	1089	1114
.	.	.
5	5	5
0	0	0
.	.	.
1	(110)
109	1	(110)
109	1	(110)
109
.	.	.

larry	larri	larry
1078	1114	1078	1114	1078	1114
.	.	.
3	3	3
11	11	11
.	.	.
8	(107)
110	8	(107)
110	8	(107)
110
.	.	.

het	het	het
schot	schot	schot
is	is	is
hard	hard	hard
1076	1113	1076	1113	1076	1113
.	.	.
6	6	6
18	18	18
.	.	.
1	(115)
111	1	(115)
111	1	(115)
111
.	.	.

votenooct26	votenooct26	votenooct26
1056	1112	1056	1112	1056	1112
.	.	.
6	6	6
31	31	31
.	.	.
8	(108)
112	8	(108)
112	8	(108)
112
.	.	.

bloodgamers	bloodgam	bloodgamers
1046	1111	1046	1111	1046	1111
.	.	.
6	6	6
42	42	42
.	.	.
1	1	1
(	(	(
99	99	99
)	)	)

bruce	bruce	bruce
'	'	'
s	s	s
rented	rent	rented
mules	mule	mule
1077	1111	1077	1111	1077	1111
.	.	.
6	6	6
11	11	11
.	.	.
9	(108)
114	9	(108)
114	9	(108)
114
.	.	.

teem	teem	teem
kanada	kanada	kanada
1075	1110	1075	1110	1075	1110
.	.	.
6	6	6
16	16	16
.	.	.
0	(111)
115	0	(111)
115	0	(111)
115
.	.	.

frank	frank	frank
'	'	'
s	s	s
follies	folli	folly
1063	1106	1063	1106	1063	1106
.	.	.
5	5	5
24	24	24
.	.	.
2	(113)
116	2	(113)
116	2	(113)
116
.	.	.

oklahoma	oklahoma	oklahoma
stormchasers	stormchas	stormchasers
1053	1103	1053	1103	1053	1103
.	.	.
6	6	6
28	28	28
.	.	.
3	(121)
117	3	(121)
117	3	(121)
117
.	.	.

spuds	spud	spud
1068	1103	1068	1103	1068	1103
.	.	.
4	4	4
12	12	12
.	.	.
6	(119)
118	6	(119)
118	6	(119)
118
.	.	.

pond	pond	pond
slime	slime	slime
1081	1102	1081	1102	1081	1102
.	.	.
3	3	3
0	0	0
.	.	.
7	(117)
119	7	(117)
119	7	(117)
119
.	.	.

psv	psv	psv
dartmouth	dartmouth	dartmouth
1071	1101	1071	1101	1071	1101
.	.	.
4	4	4
7	7	7
.	.	.
1	(116)
120	1	(116)
120	1	(116)
120
.	.	.

mark	mark	mark
sanders	sander	sander
1065	1099	1065	1099	1065	1099
.	.	.
2	2	2
11	11	11
.	.	.
1	(120)
121	1	(120)
121	1	(120)
121
.	.	.

blue	blue	blue
talon	talon	talon
1062	1096	1062	1096	1062	1096
.	.	.
5	5	5
13	13	13
.	.	.
3	(126)
122	3	(126)
122	3	(126)
122
.	.	.

stanford	stanford	stanford
ice	ice	ice
hawks	hawk	hawk
1043	1094	1043	1094	1043	1094
.	.	.
7	7	7
28	28	28
.	.	.
2	(118)
123	2	(118)
123	2	(118)
123
.	.	.

aye	aye	aye
carumba	carumba	carumba
!	!	!
!	!	!
!	!	!

1063	1089	1063	1089	1063	1089
.	.	.
6	6	6
3	3	3
.	.	.
9	(124)
124	9	(124)
124	9	(124)
124
.	.	.

kokudo	kokudo	kokudo
keikaku	keikaku	keikaku
bunnies	bunni	bunny
1021	1088	1021	1088	1021	1088
.	.	.
0	0	0
40	40	40
.	.	.
3	(125)
125	3	(125)
125	3	(125)
125
.	.	.

timo	timo	timo
ojala	ojala	ojala
1059	1085	1059	1085	1059	1085
.	.	.
7	7	7
0	0	0
.	.	.
3	(122)
126	3	(122)
126	3	(122)
126
.	.	.

haral	haral	haral
1057	1085	1057	1085	1057	1085
.	.	.
3	3	3
7	7	7
.	.	.
3	(128)
127	3	(128)
127	3	(128)
127
.	.	.

cluster	cluster	cluster
buster	buster	buster
1048	1083	1048	1083	1048	1083
.	.	.
4	4	4
7	7	7
.	.	.
6	(136)
128	6	(136)
128	6	(136)
128
.	.	.

dirty	dirti	dirty
rotten	rotten	rotten
puckers	pucker	pucker
1054	1082	1054	1082	1054	1082
.	.	.
7	7	7
1	1	1
.	.	.
2	(135)
129	2	(135)
129	2	(135)
129
.	.	.

apricot	apricot	apricot
fuzzfaces	fuzzfac	fuzzfaces
1037	1081	1037	1081	1037	1081
.	.	.
1	1	1
23	23	23
.	.	.
3	(127)
130	3	(127)
130	3	(127)
130
.	.	.

the	the	the
lost	lost	lost
poots	poot	poots
1048	1080	1048	1080	1048	1080
.	.	.
5	5	5
6	6	6
.	.	.
7	(132)
131	7	(132)
131	7	(132)
131
.	.	.

nesbitt	nesbitt	nesbitt
1058	1078	1058	1078	1058	1078
.	.	.
6	6	6
1	1	1
.	.	.
1	(123)
132	1	(123)
132	1	(123)
132
.	.	.

gary	gari	gary
bill	bill	bill
pens	pen	pen
dynasty	dynasti	dynasty
1035	1077	1035	1077	1035	1077
.	.	.
8	8	8
19	19	19
.	.	.
6	(144)
133	6	(144)
133	6	(144)
133
.	.	.

garys	gari	gary
team	team	team
1035	1076	1035	1076	1035	1076
.	.	.
2	2	2
17	17	17
.	.	.
1	(129)
134	1	(129)
134	1	(129)
134
.	.	.

arctic	arctic	arctic
circles	circl	circle
1012	1074	1012	1074	1012	1074
.	.	.
1	1	1
37	37	37
.	.	.
6	(131)
135	6	(131)
135	6	(131)
135
.	.	.

seattle	seattl	seattle
pftb	pftb	pftb
1028	1074	1028	1074	1028	1074
.	.	.
0	0	0
22	22	22
.	.	.
9	(132)
136	9	(132)
136	9	(132)
136
.	.	.

late	late	late
night	night	night
with	with	with
david	david	david
letterman	letterman	letterman
1049	1073	1049	1073	1049	1073
.	.	.
7	7	7
0	0	0
.	.	.
0	(130)
137	0	(130)
137	0	(130)
137
.	.	.

le	le	le
groupe	group	groupe
mi	mi	mi
1020	1073	1020	1073	1020	1073
.	.	.
