goalie	goali	goalie
curtis	curti	curtis
joseph	joseph	joseph
was	was	wa
solid	solid	solid
down	down	down
the	the	the
stretch	stretch	stretch
to	to	to
preserve	preserv	preserve
the	the	the
blues	blue	blue
lead	lead	lead
.	.	.

the	the	the
hawks	hawk	hawk
came	came	came
out	out	out
strong	strong	strong
in	in	in
the	the	the
first	first	first
period	period	period
,	,	,
outshooting	outshoot	outshooting
the	the	the
blues	blue	blue
6	6	6
-	-	-
1	1	1
and	and	and
taking	take	taking
a	a	a
1	1	1
-	-	-
0	0	0
lead	lead	lead
on	on	on
noonan	noonan	noonan
'	'	'
s	s	s
first	first	first
goal	goal	goal
.	.	.

right	right	right
after	after	after
an	an	an
interference	interfer	interference
penalty	penalti	penalty
on	on	on
rick	rick	rick
zombo	zombo	zombo
had	had	had
expired	expir	expired
,	,	,
keith	keith	keith
brown	brown	brown
intercepted	intercept	intercepted
a	a	a
clearing	clear	clearing
attempt	attempt	attempt
at	at	at
the	the	the
blue	blue	blue
line	line	line
and	and	and
passed	pass	passed
the	the	the
puck	puck	puck
to	to	to
steve	steve	steve
larmer	larmer	larmer
in	in	in
the	the	the
right	right	right
circle	circl	circle
.	.	.

larmer	larmer	larmer
fired	fire	fired
a	a	a
long	long	long
slap	slap	slap
shot	shot	shot
,	,	,
and	and	and
noonan	noonan	noonan
deflected	deflect	deflected
the	the	the
puck	puck	puck
between	between	between
joseph	joseph	joseph
'	'	'
s	s	s
pads	pad	pad
.	.	.

after	after	after
the	the	the
goal	goal	goal
,	,	,
the	the	the
blues	blue	blue
picked	pick	picked
up	up	up
the	the	the
intensity	intens	intensity
and	and	and
went	went	went
on	on	on
to	to	to
outshoot	outshoot	outshoot
the	the	the
hawks	hawk	hawk
10	10	10
-	-	-
9	9	9
in	in	in
the	the	the
first	first	first
period	period	period
.	.	.

jeff	jeff	jeff
brown	brown	brown
tied	tie	tied
the	the	the
game	game	game
1	1	1
-	-	-
1	1	1
at	at	at
3	3	3
:	:	:
12	12	12
of	of	of
the	the	the
second	second	second
.	.	.

nelson	nelson	nelson
emerson	emerson	emerson
broke	broke	broke
in	in	in
on	on	on
the	the	the
left	left	left
side	side	side
,	,	,
got	got	got
by	by	by
craig	craig	craig
muni	muni	muni
and	and	and
pushed	push	pushed
the	the	the
puck	puck	puck
across	across	across
the	the	the
slot	slot	slot
.	.	.

belfour	belfour	belfour
came	came	came
out	out	out
to	to	to
play	play	play
the	the	the
pass	pass	pas
and	and	and
shoveled	shovel	shoveled
it	it	it
to	to	to
the	the	the
right	right	right
boards	board	board
,	,	,
where	where	where
brown	brown	brown
collected	collect	collected
it	it	it
and	and	and
slapped	slap	slapped
it	it	it
in	in	in
before	befor	before
belfour	belfour	belfour
could	could	could
get	get	get
back	back	back
to	to	to
the	the	the
goal	goal	goal
.	.	.

two	two	two
minutes	minut	minute
later	later	later
on	on	on
a	a	a
hawks	hawk	hawk
power	power	power
play	play	play
,	,	,
belfour	belfour	belfour
stopped	stop	stopped
rich	rich	rich
sutter	sutter	sutter
on	on	on
a	a	a
short	short	short
-	-	-
handed	hand	handed
break	break	break
-	-	-
in	in	in
.	.	.

chris	chris	chris
chelios	chelio	chelios
picked	pick	picked
up	up	up
the	the	the
puck	puck	puck
and	and	and
passed	pass	passed
it	it	it
to	to	to
jeremy	jeremi	jeremy
roenick	roenick	roenick
who	who	who
carried	carri	carried
it	it	it
on	on	on
right	right	right
wing	wing	wing
and	and	and
found	found	found
an	an	an
open	open	open
noonan	noonan	noonan
with	with	with
a	a	a
nice	nice	nice
pass	pass	pas
across	across	across
the	the	the
slot	slot	slot
.	.	.

noonan	noonan	noonan
fired	fire	fired
it	it	it
past	past	past
joseph	joseph	joseph
at	at	at
5	5	5
:	:	:
30	30	30
for	for	for
the	the	the
2	2	2
-	-	-
1	1	1
lead	lead	lead
.	.	.

noonan	noonan	noonan
completed	complet	completed
his	his	his
hat	hat	hat
trick	trick	trick
3	3	3
:	:	:
11	11	11
later	later	later
to	to	to
increase	increas	increase
the	the	the
hawks	hawk	hawk
'	'	'
lead	lead	lead
to	to	to
3	3	3
-	-	-
1	1	1
.	.	.

stephane	stephan	stephane
matteau	matteau	matteau
made	made	made
a	a	a
nice	nice	nice
pass	pass	pas
from	from	from
the	the	the
right	right	right
boards	board	board
to	to	to
noonan	noonan	noonan
who	who	who
beat	beat	beat
stephane	stephan	stephane
quintal	quintal	quintal
by	by	by
driving	drive	driving
to	to	to
the	the	the
net	net	net
.	.	.

joseph	joseph	joseph
had	had	had
no	no	no
chance	chanc	chance
as	as	a
noonan	noonan	noonan
deflected	deflect	deflected
the	the	the
puck	puck	puck
in	in	in
the	the	the
net	net	net
.	.	.

denny	denni	denny
felsner	felsner	felsner
reduced	reduc	reduced
the	the	the
blues	blue	blue
deficit	deficit	deficit
to	to	to
3	3	3
-	-	-
1	1	1
at	at	at
12	12	12
:	:	:
49	49	49
after	after	after
picking	pick	picking
up	up	up
the	the	the
rebound	rebound	rebound
of	of	of
basil	basil	basil
mcrae	mcrae	mcrae
'	'	'
s	s	s
slap	slap	slap
shot	shot	shot
from	from	from
the	the	the
slot	slot	slot
.	.	.

janney	janney	janney
set	set	set
up	up	up
mcrae	mcrae	mcrae
for	for	for
the	the	the
shot	shot	shot
,	,	,
and	and	and
the	the	the
puck	puck	puck
sailed	sail	sailed
wide	wide	wide
of	of	of
the	the	the
net	net	net
and	and	and
bounced	bounc	bounced
off	off	off
the	the	the
end	end	end
boards	board	board
to	to	to
felsner	felsner	felsner
.	.	.

felsner	felsner	felsner
sticked	stick	sticked
the	the	the
rebound	rebound	rebound
into	into	into
the	the	the
partially	partial	partially
open	open	open
net	net	net
.	.	.

the	the	the
blues	blue	blue
outshot	outshot	outshot
the	the	the
hawks	hawk	hawk
10	10	10
-	-	-
5	5	5
in	in	in
the	the	the
second	second	second
period	period	period
.	.	.

with	with	with
the	the	the
blackhawks	blackhawk	blackhawks
leading	lead	leading
3	3	3
-	-	-
2	2	2
at	at	at
9	9	9
:	:	:
56	56	56
of	of	of
the	the	the
third	third	third
,	,	,
stephane	stephan	stephane
matteau	matteau	matteau
picked	pick	picked
up	up	up
a	a	a
high	high	high
sticking	stick	sticking
penalty	penalti	penalty
.	.	.

just	just	just
53	53	53
seconds	second	second
into	into	into
the	the	the
power	power	power
play	play	play
,	,	,
steve	steve	steve
smith	smith	smith
was	was	wa
called	call	called
for	for	for
slashing	slash	slashing
,	,	,
giving	give	giving
the	the	the
blues	blue	blue
a	a	a
5	5	5
-	-	-
on	on	on
-	-	-
3	3	3
advantage	advantag	advantage
for	for	for
1	1	1
:	:	:
07	07	07
.	.	.

the	the	the
blues	blue	blue
didn	didn	didn
'	'	'
t	t	t
waste	wast	waste
time	time	time
as	as	a
brendan	brendan	brendan
shanahan	shanahan	shanahan
scored	score	scored
just	just	just
23	23	23
seconds	second	second
into	into	into
the	the	the
two	two	two
-	-	-
man	man	man
advantage	advantag	advantage
to	to	to
tie	tie	tie
the	the	the
game	game	game
3	3	3
-	-	-
3	3	3
.	.	.

janney	janney	janney
found	found	found
hull	hull	hull
in	in	in
the	the	the
slot	slot	slot
,	,	,
and	and	and
hull	hull	hull
fired	fire	fired
a	a	a
rocket	rocket	rocket
at	at	at
belfour	belfour	belfour
.	.	.

jeff	jeff	jeff
brown	brown	brown
collected	collect	collected
the	the	the
rebound	rebound	rebound
and	and	and
passed	pass	passed
it	it	it
to	to	to
shanahan	shanahan	shanahan
in	in	in
the	the	the
left	left	left
circle	circl	circle
.	.	.

shanahan	shanahan	shanahan
beat	beat	beat
belfour	belfour	belfour
from	from	from
a	a	a
sharp	sharp	sharp
angle	angl	angle
.	.	.

just	just	just
17	17	17
seconds	second	second
later	later	later
,	,	,
hull	hull	hull
scored	score	scored
the	the	the
game	game	game
winner	winner	winner
for	for	for
the	the	the
blues	blue	blue
.	.	.

nelson	nelson	nelson
emerson	emerson	emerson
broke	broke	broke
in	in	in
on	on	on
right	right	right
wing	wing	wing
,	,	,
carried	carri	carried
the	the	the
puck	puck	puck
behind	behind	behind
the	the	the
net	net	net
along	along	along
with	with	with
two	two	two
hawks	hawk	hawk
defensemen	defensemen	defensemen
.	.	.

emerson	emerson	emerson
made	made	made
a	a	a
nice	nice	nice
pass	pass	pas
to	to	to
an	an	an
unchecked	uncheck	unchecked
hull	hull	hull
in	in	in
the	the	the
slot	slot	slot
,	,	,
and	and	and
hull	hull	hull
beat	beat	beat
belfour	belfour	belfour
to	to	to
put	put	put
the	the	the
blues	blue	blue
up	up	up
4	4	4
-	-	-
3	3	3
.	.	.

the	the	the
hawks	hawk	hawk
had	had	had
several	sever	several
chances	chanc	chance
to	to	to
tie	tie	tie
the	the	the
game	game	game
in	in	in
the	the	the
final	final	final
minutes	minut	minute
,	,	,
but	but	but
joseph	joseph	joseph
made	made	made
some	some	some
brilliant	brilliant	brilliant
saves	save	save
to	to	to
prevent	prevent	prevent
the	the	the
hawks	hawk	hawk
from	from	from
scoring	score	scoring
.	.	.

he	he	he
stopped	stop	stopped
troy	troy	troy

murray	murray	murray
point	point	point
blank	blank	blank
from	from	from
just	just	just
right	right	right
of	of	of
the	the	the
crease	creas	crease
with	with	with
2	2	2
:	:	:
30	30	30
left	left	left
in	in	in
the	the	the
game	game	game
.	.	.

the	the	the
blues	blue	blue
killed	kill	killed
off	off	off
a	a	a
late	late	late
hawks	hawk	hawk
power	power	power
play	play	play
,	,	,
with	with	with
rich	rich	rich
sutter	sutter	sutter
clearing	clear	clearing
the	the	the
puck	puck	puck
with	with	with
his	his	his
hand	hand	hand
as	as	a
it	it	it
was	was	wa
trickling	trickl	trickling
along	along	along
the	the	the
goal	goal	goal
line	line	line
.	.	.

the	the	the
blues	blue	blue
held	held	held
on	on	on
to	to	to
win	win	win
the	the	the
game	game	game
.	.	.

the	the	the
hawks	hawk	hawk
oushot	oushot	oushot
the	the	the
blues	blue	blue
13	13	13
-	-	-
7	7	7
in	in	in
the	the	the
third	third	third
period	period	period
,	,	,
totaling	total	totaling
27	27	27
shots	shot	shot
on	on	on
goal	goal	goal
for	for	for
each	each	each
team	team	team
.	.	.

the	the	the
blues	blue	blue
special	special	special
teams	team	team
were	were	were
excellent	excel	excellent
in	in	in
the	the	the
game	game	game
.	.	.

the	the	the
blues	blue	blue
killed	kill	killed
6	6	6
of	of	of
7	7	7
hawks	hawk	hawk
power	power	power
plays	play	play
,	,	,
and	and	and
scored	score	scored
twice	twice	twice
on	on	on
on	on	on
four	four	four
power	power	power
play	play	play
chances	chanc	chance
.	.	.

the	the	the
blues	blue	blue
ranked	rank	ranked
among	among	among
the	the	the
best	best	best
special	special	special
teams	team	team
in	in	in
the	the	the
league	leagu	league
.	.	.

they	they	they
rank	rank	rank
2nd	2nd	2nd
in	in	in
penalty	penalti	penalty
killing	kill	killing
and	and	and
3rd	3rd	3rd
on	on	on
the	the	the
power	power	power
play	play	play
.	.	.

the	the	the
game	game	game
was	was	wa
carried	carri	carried
live	live	live
on	on	on
abc	abc	abc
,	,	,
the	the	the
first	first	first
time	time	time
an	an	an
nhl	nhl	nhl
game	game	game
other	other	other
than	than	than
an	an	an
all	all	all
-	-	-
star	star	star
game	game	game
has	has	ha
been	been	been
shown	shown	shown
on	on	on
network	network	network
television	televis	television
since	sinc	since
may	may	may
24	24	24
,	,	,
1980	1980	1980
,	,	,
when	when	when
cbs	cbs	cbs
carried	carri	carried
game	game	game
6	6	6
of	of	of
the	the	the
stanley	stanley	stanley
cup	cup	cup
finals	final	final
.	.	.

the	the	the
best	best	best
-	-	-
of	of	of
-	-	-
seven	seven	seven
series	seri	series
continues	continu	continues
wednesday	wednesday	wednesday
in	in	in
chicago	chicago	chicago
and	and	and
friday	friday	friday
and	and	and
sunday	sunday	sunday
in	in	in
st. louis	st. loui	st. louis
.	.	.

box	box	box
score	score	score

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
blues	blue	blue
4	4	4
,	,	,
blackhawks	blackhawk	blackhawks
3	3	3

blues	blue	blue
0    2    2   --   4	0    2    2   --   4	0    2    2   --   4
chicago	chicago	chicago
1    2    0   --   3	1    2    0   --   3	1    2    0   --   3

first	first	first
period	period	period

chi	chi	chi
-	-	-
-	-	-
noonan	noonan	noonan
1	1	1
(	(	(
larmer	larmer	larmer
,	,	,
k	k	k
.	.	.
brown	brown	brown
)	)	)
,	,	,
8	8	8
:	:	:
17	17	17
.	.	.

penalties	penalti	penalty
-	-	-
-	-	-
shanahan	shanahan	shanahan
,	,	,
stl	stl	stl
(	(	(
holding	hold	holding
)	)	)
,	,	,
2	2	2
:	:	:
28	28	28
;	;	;
zombo	zombo	zombo
,	,	,
stl	stl	stl
(	(	(
interference	interfer	interference
)	)	)
,	,	,
6	6	6
:	:	:
00	00	00
;	;	;
murphy	murphi	murphy
,	,	,
chi	chi	chi
(	(	(
high	high	high
-	-	-
sticking	stick	sticking
)	)	)
,	,	,
11	11	11
:	:	:
30	30	30
;	;	;
grimson	grimson	grimson
,	,	,
chi	chi	chi
(	(	(
boarding	board	boarding
)	)	)
,	,	,
14	14	14
:	:	:
39	39	39
;	;	;
zombo	zombo	zombo
,	,	,
stl	stl	stl

(	(	(
holding	hold	holding
)	)	)
,	,	,
18	18	18
:	:	:
46	46	46
.	.	.

second	second	second
period	period	period

stl	stl	stl
-	-	-
-	-	-
brown	brown	brown
1	1	1
(	(	(
shanahan	shanahan	shanahan
,	,	,
emerson	emerson	emerson
)	)	)
,	,	,
3	3	3
:	:	:
12	12	12
.	.	.

chi	chi	chi
-	-	-
-	-	-
(	(	(
ppg	ppg	ppg
)	)	)
noonan	noonan	noonan
2	2	2
(	(	(
roenick	roenick	roenick
,	,	,
chelios	chelio	chelios
)	)	)
,	,	,
5	5	5
:	:	:
40	40	40
.	.	.

chi	chi	chi
-	-	-
-	-	-
noonan	noonan	noonan
3	3	3
(	(	(
matteau	matteau	matteau
,	,	,
sutter	sutter	sutter
)	)	)
,	,	,
8	8	8
:	:	:
51	51	51
.	.	.

stl	stl	stl
-	-	-
-	-	-
felsner	felsner	felsner
1	1	1
(	(	(
mcrae	mcrae	mcrae
,	,	,
janney	janney	janney
)	)	)
,	,	,
12	12	12
:	:	:
49	49	49
.	.	.

penalties	penalti	penalty
-	-	-
-	-	-
baron	baron	baron
,	,	,
stl	stl	stl
(	(	(
interference	interfer	interference
)	)	)
,	,	,
4	4	4
:	:	:
33	33	33
;	;	;
wilson	wilson	wilson
,	,	,
stl	stl	stl
(	(	(
tripping	trip	tripping
)	)	)
,	,	,
9	9	9
:	:	:
31	31	31
.	.	.

third	third	third
period	period	period

stl	stl	stl
-	-	-
-	-	-
(	(	(
ppg	ppg	ppg
)	)	)
shanahan	shanahan	shanahan
1	1	1
(	(	(
j	j	j
.	.	.
brown	brown	brown
,	,	,
hull	hull	hull
)	)	)
,	,	,
11	11	11
:	:	:
12	12	12
.	.	.

stl	stl	stl
-	-	-
-	-	-
(	(	(
ppg	ppg	ppg
)	)	)
hull	hull	hull
1	1	1
(	(	(
emerson	emerson	emerson
,	,	,
j	j	j
.	.	.
brown	brown	brown
)	)	)
,	,	,
11	11	11
:	:	:
29	29	29
.	.	.

penalties	penalti	penalty
-	-	-
-	-	-
shanahan	shanahan	shanahan
,	,	,
stl	stl	stl
(	(	(
roughing	rough	roughing
)	)	)
,	,	,
1	1	1
:	:	:
54	54	54
;	;	;
matteau	matteau	matteau
,	,	,
chi	chi	chi
(	(	(
high	high	high
-	-	-
sticking	stick	sticking
)	)	)
,	,	,
9	9	9
:	:	:
56	56	56
;	;	;
smith	smith	smith
,	,	,
chi	chi	chi
(	(	(
slashing	slash	slashing
)	)	)
,	,	,
10	10	10
:	:	:
49	49	49
;	;	;
baron	baron	baron
,	,	,
stl	stl	stl
(	(	(
roughing	rough	roughing
)	)	)
,	,	,
14	14	14
:	:	:
23	23	23
.	.	.

shots	shot	shot
on	on	on
goal	goal	goal

blues	blue	blue
10    10     7   --   27	10    10     7   --   27	10    10     7   --   27
chicago	chicago	chicago
9     5    13   --   27	9     5    13   --   27	9     5    13   --   27

power	power	power
-	-	-
play	play	play
opportunities	opportun	opportunity
-	-	-
-	-	-
st. louis	st. loui	st. louis
2	2	2
of	of	of
4	4	4
;	;	;
chicago	chicago	chicago
1	1	1
of	of	of
7	7	7
.	.	.

goaltenders	goaltend	goaltender
-	-	-
-	-	-
st. louis	st. loui	st. louis
,	,	,
joseph	joseph	joseph
,	,	,
1-0-0 (27	1-0-0 (27	1-0-0 (27
shots	shot	shot
-	-	-
24	24	24
saves	save	save
)	)	)
.	.	.

chicago	chicago	chicago
,	,	,
belfour	belfour	belfour
,	,	,
0-1-0 (27-23	0-1-0 (27-23	0-1-0 (27-23
)	)	)
.	.	.

referee	refere	referee
-	-	-
-	-	-
kerry	kerri	kerry
fraser	fraser	fraser
.	.	.

linesmen	linesmen	linesman
-	-	-
-	-	-
kevin	kevin	kevin
collins	collin	collins
,	,	,
brian	brian	brian
murphy	murphi	murphy
.	.	.

a	a	a
-	-	-
-	-	-
16	16	16
,	,	,
199	199	199
.	.	.

%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
*	*	*
%	%	%
*	*	*
%	%	%
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*

*	*	*
__	__	__
______________	______________	______________
____________________________________	____________________________________	____________________________________
%	%	%

%	%	%
\	\	\
\	\	\
_	_	_
)	)	)
____________	____________	____________
/	/	/
a	a	a
l	l	l
l	l	l
e	e	e
z	z	z
l	l	l
e	e	e
s	s	s
b	b	b
l	l	l
u	u	u
e	e	e
s	s	s
!	!	!

!	!	!

!	!	!

*	*	*

*	*	*
\	\	\
__________	__________	__________
/	/	/
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
%	%	%

%	%	%
\	\	\
________	________	________
/	/	/
*	*	*

*	*	*
\	\	\
_______	_______	_______
/	/	/
joe	joe	joe
ashkar	ashkar	ashkar
%	%	%

%	%	%
\	\	\
\	\	\
contact	contact	contact
for	for	for
the	the	the
blues	blue	blue
*	*	*

*	*	*
\	\	\
\	\	\
saint	saint	saint
louis	loui	louis
jca2@cec1.wustl.edu	jca2@cec1.wustl.edu	jca2@cec1.wustl.edu
%	%	%

%	%	%
(	(	(
___	___	___
)	)	)
blues	blue	blue
*	*	*

*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
*	*	*
%	%	%
