(	(	(
i	i	i
am	am	am
expecting	expect	expecting
a	a	a
4	4	4
-	-	-
0	0	0
win	win	win
for	for	for
the	the	the
leafs	leaf	leaf
,	,	,
shutout	shutout	shutout
for	for	for

>	>	>
>	>	>
potvin	potvin	potvin
,	,	,
hat	hat	hat
trick	trick	trick
for	for	for
andreychuk	andreychuk	andreychuk
and	and	and
a	a	a
goal	goal	goal
and	and	and
3	3	3
assists	assist	assist
for	for	for

>	>	>
>	>	>
gilmour	gilmour	gilmour
)	)	)
.	.	.

if	if	if
the	the	the
leafs	leaf	leaf
really	realli	really
lost	lost	lost
,	,	,
how	how	how
many	mani	many
penalties	penalti	penalty
did	did	did
whichever	whichev	whichever

>	>	>
>	>	>
biased	bias	biased
ref	ref	ref
was	was	wa
at	at	at
the	the	the
game	game	game
have	have	have
to	to	to
call	call	call
against	against	against
the	the	the
leafs	leaf	leaf
to	to	to
let	let	let
the	the	the

>	>	>
>	>	>
red	red	red
wings	wing	wing
win	win	win
?	?	?

>	>	>

>	>	>
ah	ah	ah
yes	yes	yes
.	.	.

california	california	california
.	.	.

did	did	did
the	the	the
san	san	san
francisco	francisco	francisco
bay	bay	bay
area	area	area
media	media	medium
report	report	report
that	that	that

>	>	>
joe	joe	joe
montana	montana	montana
is	is	is
rumoured	rumour	rumoured
to	to	to
be	be	be
the	the	the
leading	lead	leading
candidate	candid	candidate
to	to	to
replace	replac	replace
fired	fire	fired

>	>	>
san	san	san
jose	jose	jose
sharks	shark	shark
coach	coach	coach
george	georg	george
kingston	kingston	kingston
?	?	?

apparently	appar	apparently
montana	montana	montana
is	is	is
not	not	not
only	onli	only

>	>	>
coveted	covet	coveted
for	for	for
his	his	his
winning	win	winning
attitude	attitud	attitude
,	,	,
but	but	but
as	as	a
a	a	a
playing	play	playing
coach	coach	coach
he	he	he
will	will	will
be	be	be

>	>	>
expected	expect	expected
to	to	to
quarterback	quarterback	quarterback
the	the	the
powerplay	powerplay	powerplay
.	.	.

close	close	close
roger	roger	roger
,	,	,
but	but	but
no	no	no
banana	banana	banana
,	,	,
er	er	er
avocado	avocado	avocado
or	or	or
is	is	is
it	it	it
artichoke	artichok	artichoke
?	?	?
!	!	!
?	?	?

geracie	geraci	geracie
in	in	in
the	the	the
murky	murki	murky
news	news	news
said	said	said
kingston	kingston	kingston
will	will	will
be	be	be
the	the	the
new	new	new
49ers	49er	49ers

quarterback	quarterback	quarterback
.	.	.

i	i	i
'	'	'
m	m	m
still	still	still
trying	tri	trying
to	to	to
determine	determin	determine
if	if	if
he	he	he
is	is	is
kidding	kid	kidding

or	or	or
not	not	not
:	:	:
)	)	)
.	.	.

if	if	if
i	i	i
happen	happen	happen
to	to	to
pound	pound	pound
down	down	down
enuff	enuff	enuff
pints	pint	pint
sometime	sometim	sometime

this	this	this
week	week	week
i	i	i
'	'	'
ll	ll	ll
go	go	go
back	back	back
and	and	and
check	check	check
what	what	what
stooper	stooper	stooper
idiot	idiot	idiot
purdy	purdi	purdy

said	said	said
in	in	in
his	his	his
column	column	column
.	.	.

that	that	that
ought	ought	ought
to	to	to
be	be	be
worth	worth	worth
a	a	a
few	few	few
leafs	leaf	leaf
,	,	,
i	i	i

mean	mean	mean
laughs	laugh	laugh
.	.	.

if	if	if
i	i	i
'	'	'
m	m	m
really	realli	really
depressed	depress	depressed
i	i	i
'	'	'
ll	ll	ll
read	read	read
the	the	the
sf	sf	sf
comicle	comicl	comicle
.	.	.

mark	mark	mark

just	just	just
say	say	say

#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
____	____	____

#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
-	-	-
_	_	_
-	-	-
-	-	-
__	__	__

#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
\	\	\
-	-	-
-	-	-
_	_	_

#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
\	\	\
-	-	-
_	_	_

#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
|	|	|
\	\	\

#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
__________	__________	__________
/	/	/
\	\	\
_____	_____	_____

#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
#	#	#
___________	___________	___________
/	/	/
\	\	\
_____	_____	_____

______________________________________________________________________________	______________________________________________________________________________	______________________________________________________________________________
mark	mark	mark
spiegel	spiegel	spiegel
spiegel@lmsc.lockheed.com	spiegel@lmsc.lockheed.com	spiegel@lmsc.lockheed.com
cow	cow	cow
palace	palac	palace
:	:	:
108	108	108
/	/	/
k	k	k
/	/	/
8	8	8
epicenter	epicent	epicenter
:	:	:
?	?	?
