.	.	.

it	it	it
was	was	wa
a	a	a
vicious	vicious	vicious

>	>	>
>	>	>
'	'	'
boarding	board	boarding
'	'	'
from	from	from
behind	behind	behind
.	.	.
.	.	.
.	.	.
trottier	trottier	trottier
was	was	wa
given	given	given
a	a	a
major	major	major
.	.	.

>	>	>
perhaps	perhap	perhaps
it	it	it
was	was	wa
trottier	trottier	trottier
.	.	.

it	it	it
happened	happen	happened
behind	behind	behind
the	the	the
habs	hab	habs
goal	goal	goal
if	if	if

>	>	>
i	i	i
recall	recal	recall
.	.	.

gainey	gainey	gainey
simply	simpli	simply
didn	didn	didn
'	'	'
t	t	t
have	have	have
his	his	his
head	head	head
up	up	up
as	as	a
he	he	he
was	was	wa

>	>	>
picking	pick	picking
up	up	up
the	the	the
puck	puck	puck
.	.	.

>	>	>
but	but	but
roger	roger	roger
,	,	,
what	what	what
the	the	the
hell	hell	hell
does	doe	doe
this	this	this
have	have	have
to	to	to
do	do	do
with	with	with
gainey	gainey	gainey
'	'	'
s	s	s

>	>	>
skill	skill	skill
as	as	a
a	a	a
hockey	hockey	hockey
player	player	player
?	?	?

if	if	if
probert	probert	probert
smashes	smash	smash
gilmour	gilmour	gilmour
'	'	'
s	s	s
head	head	head

>	>	>
into	into	into
the	the	the
boards	board	board
next	next	next
week	week	week
,	,	,
will	will	will
that	that	that
diminish	diminish	diminish
your	your	your
assessment	assess	assessment

>	>	>
of	of	of
gilmour	gilmour	gilmour
'	'	'
s	s	s
skills	skill	skill
?	?	?

>	>	>
if	if	if
gilmour	gilmour	gilmour
was	was	wa
taken	taken	taken
completely	complet	completely
by	by	by
surprise	surpris	surprise
,	,	,
as	as	a
gainey	gainey	gainey
was	was	wa
,	,	,
then	then	then

>	>	>
yeah	yeah	yeah
,	,	,
i	i	i
would	would	would
have	have	have
to	to	to
say	say	say
that	that	that
doug	doug	doug
wasn	wasn	wasn
'	'	'
t	t	t
playing	play	playing

>	>	>
"	"	"
technically	technic	technically
"	"	"
smart	smart	smart
hockey	hockey	hockey
.	.	.

in	in	in
any	ani	any
case	case	case
,	,	,
to	to	to
claim	claim	claim
as	as	a
greg	greg	greg
did	did	did
,	,	,
>	>	>
that	that	that
gainey	gainey	gainey
*	*	*
never	never	never
*	*	*
made	made	made
a	a	a
technical	technic	technical
mistake	mistak	mistake
is	is	is
absolutely	absolut	absolutely

>	>	>
ludicrous	ludicr	ludicrous
.	.	.

later	later	later
on	on	on
,	,	,
in	in	in
your	your	your
posting	post	posting
,	,	,
you	you	you
make	make	make
reference	refer	reference
to	to	to
"	"	"
putting	put	putting
words	word	word
into	into	into
other	other	other
people	peopl	people
'	'	'
s	s	s
mouths	mouth	mouth
"	"	"
.	.	.
.	.	.
.	.	.
i	i	i
would	would	would
suggest	suggest	suggest
that	that	that
your	your	your
last	last	last
paragraph	paragraph	paragraph
can	can	can
only	onli	only
be	be	be
interpreted	interpret	interpreted
in	in	in
one	one	one
way	way	way
.	.	.
.	.	.
.	.	.
namely	name	namely
,	,	,
that	that	that
i	i	i
,	,	,
along	along	along
with	with	with
greg	greg	greg
,	,	,
claim	claim	claim
that	that	that
gainey	gainey	gainey
never	never	never
made	made	made
a	a	a
technical	technic	technical
mistake	mistak	mistake
.	.	.

if	if	if
you	you	you
actually	actual	actually
read	read	read
what	what	what
i	i	i
'	'	'
ve	ve	ve
written	written	written
,	,	,
you	you	you
will	will	will
find	find	find
that	that	that
i	i	i
make	make	make
no	no	no
such	such	such
claim	claim	claim
.	.	.
.	.	.
.	.	.
soooo	soooo	soooo
,	,	,
if	if	if
logic	logic	logic
serves	serv	serf
me	me	me
well	well	well
,	,	,
you	you	you
'	'	'
re	re	re
contradicting	contradict	contradicting
yourself	yourself	yourself
.	.	.

>	>	>
>	>	>
>	>	>
gainey	gainey	gainey
was	was	wa
a	a	a
plugger	plugger	plugger
.	.	.

and	and	and
when	when	when
the	the	the
press	press	press
runs	run	run
out	out	out
of	of	of
things	thing	thing

>	>	>
>	>	>
>	>	>
to	to	to
say	say	say
about	about	about
the	the	the
stars	star	star
on	on	on
dynasties	dynasti	dynasty
they	they	they
start	start	start
to	to	to
hype	hype	hype
the	the	the

>	>	>
>	>	>
>	>	>
pluggers	plugger	plugger
.	.	.

grant	grant	grant
fuhr	fuhr	fuhr
,	,	,
essa	essa	essa
tikkannen	tikkannen	tikkannen
,	,	,
butch	butch	butch
goring	gore	goring
,	,	,
bob	bob	bob

>	>	>
>	>	>
>	>	>
nystrom	nystrom	nystrom
,	,	,
bob	bob	bob
gainey	gainey	gainey
,	,	,
doug	doug	doug
jarvis	jarvi	jarvis
,	,	,
derek	derek	derek
sanderson	sanderson	sanderson
,	,	,
wayne	wayn	wayne

>	>	>
>	>	>
>	>	>
cashman	cashman	cashman
,	,	,
bob	bob	bob
baun	baun	baun
,	,	,
bob	bob	bob
pulford	pulford	pulford
,	,	,
ralph	ralph	ralph
backstrom	backstrom	backstrom
,	,	,
henri	henri	henri

>	>	>
>	>	>
>	>	>
richard	richard	richard
,	,	,
dick	dick	dick
duff	duff	duff
.	.	.
.	.	.
.	.	.
and	and	and
so	so	so
on	on	on
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
i	i	i
would	would	would
take	take	take
fuhr	fuhr	fuhr
and	and	and
sanderson	sanderson	sanderson
off	off	off
of	of	of
the	the	the
latter	latter	latter
.	.	.

>	>	>
good	good	good
for	for	for
you	you	you
.	.	.

you	you	you
'	'	'
d	d	d
only	onli	only
be	be	be
displaying	display	displaying
your	your	your
ignorance	ignor	ignorance
of	of	of

>	>	>
course	cours	course
,	,	,
but	but	but
to	to	to
each	each	each
his	his	his
own	own	own
.	.	.
.	.	.
.	.	.

roger	roger	roger
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
here	here	here
,	,	,
but	but	but
i	i	i
think	think	think
"	"	"
ignorance	ignor	ignorance
"	"	"
is	is	is
really	realli	really
a	a	a
function	function	function
of	of	of
"	"	"
a	a	a
lack	lack	lack
of	of	of
knowledge	knowledg	knowledge
"	"	"
and	and	and
not	not	not
"	"	"
formulating	formul	formulating
an	an	an
opinion	opinion	opinion
"	"	"
.	.	.
.	.	.
.	.	.
but	but	but
hey	hey	hey
,	,	,
if	if	if
you	you	you
need	need	need
to	to	to
take	take	take
a	a	a
cheap	cheap	cheap
shot	shot	shot
,	,	,
then	then	then
by	by	by
all	all	all
means	mean	mean
go	go	go
ahead	ahead	ahead
.	.	.
.	.	.
.	.	.
that	that	that
'	'	'
s	s	s
if	if	if
it	it	it
makes	make	make
you	you	you
feel	feel	feel
better	better	better
.	.	.

>	>	>
>	>	>
i	i	i
think	think	think
gainey	gainey	gainey
would	would	would
be	be	be
honoured	honour	honoured
to	to	to
know	know	know
that	that	that
you	you	you
'	'	'
ve	ve	ve
included	includ	included

>	>	>
>	>	>
him	him	him

>	>	>
i	i	i
think	think	think
gainey	gainey	gainey
should	should	should
feel	feel	feel
honoured	honour	honoured
to	to	to
know	know	know
that	that	that
he	he	he
is	is	is

>	>	>
remembered	rememb	remembered
at	at	at
all	all	all
.	.	.

my	my	my
word	word	word
,	,	,
such	such	such
vehemence	vehem	vehemence
against	against	against
poor	poor	poor
ol	ol	ol
'	'	'
bob	bob	bob
gainey	gainey	gainey
.	.	.

why	whi	why
does	doe	doe
he	he	he
bother	bother	bother
you	you	you
so	so	so
much	much	much
.	.	.
.	.	.
.	.	.
he	he	he
was	was	wa
an	an	an
effective	effect	effective
player	player	player
for	for	for
his	his	his
style	style	style
of	of	of
play	play	play
.	.	.

>	>	>
>	>	>
on	on	on
this	this	this
list	list	list
.	.	.

i	i	i
also	also	also
think	think	think
you	you	you
have	have	have
a	a	a
relatively	relat	relatively
naive	naiv	naive
view	view	view

>	>	>
>	>	>
about	about	about
what	what	what
wins	win	win
a	a	a
hockey	hockey	hockey
game	game	game
.	.	.
.	.	.
.	.	.
pluggers	plugger	plugger
are	are	are
an	an	an
integral	integr	integral
part	part	part

>	>	>
>	>	>
of	of	of

>	>	>
certainly	certain	certainly
pluggers	plugger	plugger
are	are	are
an	an	an
integral	integr	integral
part	part	part
of	of	of
any	ani	any
team	team	team
.	.	.

and	and	and
that	that	that

>	>	>
is	is	is
simply	simpli	simply
because	becaus	because
there	there	there
are	are	are
not	not	not
enough	enough	enough
solid	solid	solid
two	two	two
-	-	-
way	way	way
players	player	player
to	to	to

>	>	>
go	go	go
around	around	around
.	.	.

who	who	who
would	would	would
you	you	you
rather	rather	rather
have	have	have
as	as	a
your	your	your
"	"	"
checking	check	checking
"	"	"

>	>	>
centre	centr	centre
?	?	?

doug	doug	doug
gilmour	gilmour	gilmour
or	or	or
doug	doug	doug
jarvis	jarvi	jarvis
?	?	?

for	for	for
that	that	that
matter	matter	matter
i	i	i
would	would	would

>	>	>
take	take	take
either	either	either
gretzky	gretzki	gretzky
or	or	or
mario	mario	mario
as	as	a
my	my	my
"	"	"
checking	check	checking
"	"	"
centres	centr	centre
.	.	.

do	do	do
you	you	you

>	>	>
think	think	think
gretzky	gretzki	gretzky
could	could	could
cover	cover	cover
bob	bob	bob
gainey	gainey	gainey
?	?	?

i	i	i
'	'	'
m	m	m
really	realli	really
sorry	sorri	sorry
roger	roger	roger
,	,	,
but	but	but
you	you	you
have	have	have
lost	lost	lost
me	me	me
completely	complet	completely
here	here	here
.	.	.

why	whi	why
don	don	don
'	'	'
t	t	t
you	you	you
ask	ask	ask
me	me	me
if	if	if
i	i	i
would	would	would
rather	rather	rather
have	have	have
jesus	jesus	jesus
christ	christ	christ
,	,	,
himself	himself	himself
,	,	,
in	in	in
nets	net	net
?	?	?

now	now	now
,	,	,
if	if	if
you	you	you
were	were	were
to	to	to
compare	compar	compare
,	,	,
say	say	say
for	for	for
example	exampl	example
,	,	,
bob	bob	bob
gainey	gainey	gainey
with	with	with
guy	guy	guy
carbonneau	carbonneau	carbonneau
,	,	,
you	you	you
would	would	would
have	have	have
a	a	a
balanced	balanc	balanced
comparison	comparison	comparison
.	.	.

>	>	>
>	>	>
any	ani	any
team	team	team
.	.	.

the	the	the
selke	selk	selke
is	is	is
designed	design	designed
to	to	to
acknowledge	acknowledg	acknowledge
their	their	their

>	>	>
>	>	>
contribution	contribut	contribution
.	.	.
.	.	.
.	.	.
i	i	i
think	think	think
that	that	that
most	most	most
people	peopl	people
understand	understand	understand
that	that	that
it	it	it
'	'	'
s	s	s

>	>	>
>	>	>
not	not	not
the	the	the
nobel	nobel	nobel
prize	prize	prize
.	.	.
.	.	.
.	.	.
so	so	so
settle	settl	settle
down	down	down
.	.	.

>	>	>
you	you	you
'	'	'
re	re	re
wrong	wrong	wrong
again	again	again
.	.	.

the	the	the
selke	selk	selke
is	is	is
awarded	award	awarded
to	to	to
the	the	the
forward	forward	forward
that	that	that

>	>	>
does	doe	doe
the	the	the
best	best	best
job	job	job
defensively	defens	defensively
and	and	and
this	this	this
may	may	may
or	or	or
may	may	may
not	not	not
be	be	be
the	the	the

>	>	>
best	best	best
plugger	plugger	plugger
.	.	.

if	if	if
gilmour	gilmour	gilmour
does	doe	doe
the	the	the
best	best	best
defensive	defens	defensive
job	job	job
in	in	in
the	the	the

>	>	>
league	leagu	league
i	i	i
don	don	don
'	'	'
t	t	t
see	see	see
why	whi	why
he	he	he
should	should	should
be	be	be
out	out	out
of	of	of
the	the	the
running	run	running
simply	simpli	simply

>	>	>
because	becaus	because
he	he	he
also	also	also
contributes	contribut	contributes
offen	offen	offen
-	-	-
sively	sive	sively
.	.	.

i	i	i
'	'	'
m	m	m
wrong	wrong	wrong
again	again	again
.	.	.
.	.	.
.	.	.
hmmm	hmmm	hmmm
,	,	,
let	let	let
'	'	'
s	s	s
see	see	see
.	.	.
.	.	.
.	.	.
where	where	where
was	was	wa
i	i	i
wrong	wrong	wrong
in	in	in
the	the	the
first	first	first
place	place	place
?	?	?

i	i	i
'	'	'
m	m	m
only	onli	only
guessing	guess	guessing
here	here	here
,	,	,
rog	rog	rog
,	,	,
but	but	but
i	i	i
have	have	have
a	a	a
feeling	feel	feeling
that	that	that
you	you	you
'	'	'
ve	ve	ve
setup	setup	setup
a	a	a
"	"	"
you	you	you
'	'	'
re	re	re
wrong	wrong	wrong
again	again	again
"	"	"
macro	macro	macro
key	key	key
on	on	on
your	your	your
machine	machin	machine
.	.	.

i	i	i
agree	agre	agree
that	that	that
my	my	my
use	use	use
of	of	of
the	the	the
word	word	word
plugger	plugger	plugger
is	is	is
simplistic	simplist	simplistic
.	.	.
.	.	.
.	.	.
but	but	but
i	i	i
think	think	think
you	you	you
know	know	know
what	what	what
i	i	i
'	'	'
m	m	m
getting	get	getting
at	at	at
.	.	.

i	i	i
would	would	would
also	also	also
like	like	like
to	to	to
point	point	point
out	out	out
that	that	that
gilmour	gilmour	gilmour
'	'	'
s	s	s
potential	potenti	potential
as	as	a
a	a	a
selke	selk	selke
-	-	-
winner	winner	winner
was	was	wa
never	never	never
part	part	part
of	of	of
the	the	the
debate	debat	debate
.	.	.
.	.	.
.	.	.
are	are	are
you	you	you
asking	ask	asking
me	me	me
for	for	for
an	an	an
opinion	opinion	opinion
?	?	?

if	if	if
so	so	so
,	,	,
i	i	i
think	think	think
there	there	there
are	are	are
far	far	far
too	too	too
many	mani	many
other	other	other
deserving	deserv	deserving
players	player	player
to	to	to
include	includ	include
gilmour	gilmour	gilmour
among	among	among
the	the	the
candidates	candid	candidate
.	.	.

>	>	>
>	>	>
settle	settl	settle
down	down	down
?	?	?

if	if	if
you	you	you
think	think	think
that	that	that
i	i	i
have	have	have
likened	liken	likened
the	the	the
selke	selk	selke
to	to	to
the	the	the

>	>	>
>	>	>
nobel	nobel	nobel
prize	prize	prize
then	then	then
i	i	i
suggest	suggest	suggest
that	that	that
you	you	you
had	had	had
best	best	best
"	"	"
settle	settl	settle
down	down	down
"	"	"
.	.	.

>	>	>
>	>	>
and	and	and
if	if	if
you	you	you
are	are	are
going	go	going
to	to	to
try	tri	try
to	to	to
put	put	put
words	word	word
in	in	in
my	my	my
mouth	mouth	mouth
,	,	,
let	let	let
me	me	me

>	>	>
>	>	>
suggest	suggest	suggest
that	that	that
you	you	you
"	"	"
settle	settl	settle
down	down	down
"	"	"
before	befor	before
you	you	you
bother	bother	bother
following	follow	following
up	up	up

>	>	>
>	>	>
on	on	on
my	my	my
postings	post	posting
.	.	.

i	i	i
would	would	would
suggest	suggest	suggest
that	that	that
your	your	your
comment	comment	comment
:	:	:
"	"	"
and	and	and
when	when	when
the	the	the
press	press	press
runs	run	run
out	out	out
of	of	of
things	thing	thing
to	to	to
say	say	say
about	about	about
the	the	the
stars	star	star
on	on	on
dynasties	dynasti	dynasty
they	they	they
start	start	start
to	to	to
hype	hype	hype
the	the	the
pluggers	plugger	plugger
.	.	.

grant	grant	grant
fuhr	fuhr	fuhr
,	,	,
essa	essa	essa
tikkannen	tikkannen	tikkannen
,	,	,
butch	butch	butch
goring	gore	goring
,	,	,
bob	bob	bob
nystrom	nystrom	nystrom
,	,	,
bob	bob	bob
gainey	gainey	gainey
,	,	,
doug	doug	doug
jarvis	jarvi	jarvis
,	,	,
derek	derek	derek
sanderson	sanderson	sanderson
,	,	,
wayne	wayn	wayne
cashman	cashman	cashman
,	,	,
bob	bob	bob
baun	baun	baun
,	,	,
bob	bob	bob
pulford	pulford	pulford
,	,	,
ralph	ralph	ralph
backstrom	backstrom	backstrom
,	,	,
henri	henri	henri
richard	richard	richard
,	,	,
dick	dick	dick
duff	duff	duff
.	.	.
.	.	.
.	.	.
and	and	and
so	so	so
on	on	on
.	.	.
.	.	.
.	.	.
"	"	"
demonstrates	demonstr	demonstrates
a	a	a
blanket	blanket	blanket
disregard	disregard	disregard
for	for	for
these	these	these
individuals	individu	individual
as	as	a
contributors	contributor	contributor
to	to	to
the	the	the
game	game	game
.	.	.
.	.	.
.	.	.
so	so	so
yes	yes	yes
,	,	,
settle	settl	settle
down	down	down
.	.	.
.	.	.
.	.	.
nobody	nobodi	nobody
has	has	ha
claimed	claim	claimed
that	that	that
they	they	they
are	are	are
hockey	hockey	hockey
gods	god	god
.	.	.

>	>	>
>	>	>
congenially	congeni	congenially
,	,	,
as	as	a
always	alway	always
,	,	,
>	>	>
>	>	>

>	>	>
>	>	>
jd	jd	jd

>	>	>
>	>	>

>	>	>
>	>	>
-	-	-
-	-	-

>	>	>
>	>	>
james	jame	james
david	david	david

>	>	>
>	>	>
david@student.business.uwo.ca	david@student.business.uwo.ca	david@student.business.uwo.ca

>	>	>
you	you	you
might	might	might
consider	consid	consider
developing	develop	developing
your	your	your
own	own	own
style	style	style
.	.	.

after	after	after
all	all	all
,	,	,
>	>	>
imitation	imit	imitation
is	is	is
the	the	the
sincerest	sincerest	sincerest
form	form	form
of	of	of
flattery	flatteri	flattery
and	and	and
i	i	i
am	am	am
quite	quit	quite
sure	sure	sure

>	>	>
that	that	that
flattery	flatteri	flattery
is	is	is
not	not	not
your	your	your
intention	intent	intention
.	.	.

c	c	c
'	'	'
mon	mon	mon
.	.	.
.	.	.
.	.	.
it	it	it
has	has	ha
a	a	a
nice	nice	nice
ring	ring	ring
to	to	to
it	it	it
.	.	.
.	.	.
.	.	.
and	and	and
admit	admit	admit
it	it	it
,	,	,
you	you	you
had	had	had
a	a	a
good	good	good
laugh	laugh	laugh
.	.	.

congenially	congeni	congenially
,	,	,
as	as	a
always	alway	always
,	,	,
jd	jd	jd

-	-	-
-	-	-
james	jame	james
david	david	david
david@student.business.uwo.ca	david@student.business.uwo.ca	david@student.business.uwo.ca

j3david@sms.business.uwo.ca	j3david@sms.business.uwo.ca	j3david@sms.business.uwo.ca
(	(	(
james	jame	james
david	david	david
)	)	)
western	western	western
business	busi	business
school	school	school
-	-	-
-	-	-
london	london	london
,	,	,
ontario	ontario	ontario
