in	in	in
'	'	'
93	93	93
.	.	.

they	they	they
will	will	will
,	,	,
but	but	but
it	it	it
will	will	will
be	be	be
a	a	a
close	close	close
series	seri	series
that	that	that
will	will	will
come	come	come
down	down	down
to	to	to
how	how	how
well	well	well
roberts	robert	robert
has	has	ha
recovered	recov	recovered
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
he	he	he
'	'	'
ll	ll	ll
be	be	be
100	100	100
%	%	%
,	,	,
and	and	and
while	while	while
it	it	it
will	will	will
help	help	help
,	,	,
it	it	it
won	won	won
'	'	'
t	t	t
be	be	be
enough	enough	enough
.	.	.

norris	norri	norris
division	divis	division

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

chicago	chicago	chicago
vs	vs	v
.	.	.
st. louis	st. loui	st. louis
/	/	/
minnesota	minnesota	minnesota
chicago	chicago	chicago
in	in	in
6	6	6
against	against	against
the	the	the
blues	blue	blue
,	,	,
7	7	7
against	against	against
the	the	the
stars	star	star
.	.	.

detroit	detroit	detroit
vs	vs	v
.	.	.

toronto	toronto	toronto
-	-	-
wings	wing	wing
in	in	in
6	6	6
.	.	.

the	the	the
wings	wing	wing
should	should	should
be	be	be
able	abl	able
to	to	to
shutdown	shutdown	shutdown
gilmour	gilmour	gilmour
and	and	and
andreychuk	andreychuk	andreychuk
.	.	.

chelvadae	chelvada	chelvadae
is	is	is
more	more	more
experienced	experienc	experienced
than	than	than
potvin	potvin	potvin
.	.	.

final	final	final
-	-	-
hawks	hawk	hawk
in	in	in
7	7	7
.	.	.

brutal	brutal	brutal
series	seri	series
.	.	.

probert	probert	probert
and	and	and
chelios	chelio	chelios
will	will	will
go	go	go
at	at	at
it	it	it
.	.	.

belfour	belfour	belfour
is	is	is
better	better	better
than	than	than
chelvadae	chelvada	chelvadae
,	,	,
imho	imho	imho
.	.	.

conference	confer	conference
final	final	final
-	-	-
hawks	hawk	hawk
in	in	in
6	6	6
.	.	.

it	it	it
hurts	hurt	hurt
,	,	,
but	but	but
the	the	the
hawks	hawk	hawk
are	are	are
more	more	more
experienced	experienc	experienced
,	,	,
and	and	and
that	that	that
will	will	will
carry	carri	carry
them	them	them
through	through	through
to	to	to
the	the	the
final	final	final
.	.	.

prince	princ	prince
of	of	of
wales	wale	wale
conference	confer	conference

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

adams	adam	adam
division	divis	division

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

boston	boston	boston
vs	vs	v
.	.	.

buffalo	buffalo	buffalo
-	-	-
bruins	bruin	bruin
in	in	in
6	6	6
.	.	.

b	b	b
'	'	'
s	s	s
can	can	can
check	check	check
,	,	,
juneau	juneau	juneau
is	is	is
darn	darn	darn
good	good	good
,	,	,
and	and	and
neely	neeli	neely
.	.	.

the	the	the
sabres	sabr	sabre
rely	reli	rely
too	too	too
much	much	much
on	on	on
lafontaine	lafontain	lafontaine
and	and	and
mogilny	mogilni	mogilny
.	.	.

quebec	quebec	quebec
vs	vs	v
.	.	.

montreal	montreal	montreal
-	-	-
montreal	montreal	montreal
in	in	in
7	7	7
.	.	.

classic	classic	classic
battle	battl	battle
,	,	,
the	the	the
inexperience	inexperi	inexperience
will	will	will
hurt	hurt	hurt
the	the	the
nords	nord	nords
,	,	,
this	this	this
year	year	year
.	.	.

final	final	final
-	-	-
bruins	bruin	bruin
in	in	in
5	5	5
.	.	.

habs	hab	habs
will	will	will
be	be	be
hurting	hurt	hurting
from	from	from
their	their	their
series	seri	series
with	with	with
the	the	the
nords	nord	nords
,	,	,
and	and	and
boston	boston	boston
has	has	ha
been	been	been
able	abl	able
to	to	to
control	control	control
the	the	the
scorers	scorer	scorer
on	on	on
the	the	the
habs	hab	habs
.	.	.

patrick	patrick	patrick
division	divis	division

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

pittsburgh	pittsburgh	pittsburgh
vs	vs	v
islanders	island	islander
/	/	/
devils	devil	devil
-	-	-
pens	pen	pen
in	in	in
5	5	5
.	.	.

one	one	one
word	word	word
.	.	.

mario	mario	mario
.	.	.

washington	washington	washington
vs	vs	v
.	.	.

devils	devil	devil
/	/	/
islanders	island	islander
-	-	-
caps	cap	cap
in	in	in
6	6	6
/	/	/
devils	devil	devil
in	in	in
7	7	7
.	.	.

i	i	i
think	think	think
the	the	the
caps	cap	cap
can	can	can
beat	beat	beat
the	the	the
isles	isl	isle
,	,	,
but	but	but
not	not	not
the	the	the
devils	devil	devil
.	.	.

tabaracci	tabaracci	tabaracci
has	has	ha
been	been	been
strong	strong	strong
in	in	in
goal	goal	goal
,	,	,
and	and	and
if	if	if
he	he	he
plays	play	play
like	like	like
last	last	last
year	year	year
,	,	,
he	he	he
could	could	could
carry	carri	carry
the	the	the
team	team	team
.	.	.

it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
matter	matter	matter
,	,	,
though	though	though
.	.	.

final	final	final
-	-	-
pens	pen	pen
in	in	in
5	5	5
.	.	.

two	two	two
more	more	more
words	word	word
.	.	.

stevens	steven	stevens
.	.	.

jagr	jagr	jagr
.	.	.

cup	cup	cup
final	final	final
-	-	-
pens	pen	pen
in	in	in
6	6	6
.	.	.

three	three	three
last	last	last
words	word	word
.	.	.

tocchet	tocchet	tocchet
.	.	.

murphy	murphi	murphy
.	.	.

barrasso	barrasso	barrasso
.	.	.

the	the	the
only	onli	only
thing	thing	thing
i	i	i
don	don	don
'	'	'
t	t	t
like	like	like
about	about	about
this	this	this
is	is	is
that	that	that
the	the	the
pens	pen	pen
woofers	woofer	woofer
are	are	are
going	go	going
to	to	to
be	be	be
out	out	out
in	in	in
full	full	full
force	forc	force
again	again	again
.	.	.

(	(	(
i	i	i
don	don	don
'	'	'
t	t	t
mean	mean	mean
the	the	the
regular	regular	regular
penguin	penguin	penguin
fans	fan	fan
.	.	.
.	.	.
.	.	.
it	it	it
'	'	'
s	s	s
just	just	just
like	like	like
the	the	the
bunch	bunch	bunch
around	around	around
here	here	here
that	that	that
if	if	if
these	these	these
predictions	predict	prediction
are	are	are
true	true	true
will	will	will
post	post	post
like	like	like
nuts	nut	nut
while	while	while
the	the	the
jets	jet	jet
are	are	are
winning	win	winning
,	,	,
but	but	but
we	we	we
won	won	won
'	'	'
t	t	t
hear	hear	hear
from	from	from
again	again	again
when	when	when
they	they	they
lose	lose	lose
.	.	.
)	)	)

(	(	(
oh	oh	oh
yeah	yeah	yeah
.	.	.
.	.	.
.	.	.
next	next	next
year	year	year
'	'	'
s	s	s
cup	cup	cup
prediction	predict	prediction
.	.	.
.	.	.
.	.	.
jets	jet	jet
in	in	in
7	7	7
over	over	over
the	the	the
nords	nord	nords
.	.	.
)	)	)

daryl	daryl	daryl
turner	turner	turner
:	:	:
r	r	r
.	.	.
s	s	s
.	.	.
h	h	h
contact	contact	contact
for	for	for
the	the	the
winnipeg	winnipeg	winnipeg
jets	jet	jet
internet	internet	internet
:	:	:
umturne4@ccu.umanitoba.ca	umturne4@ccu.umanitoba.ca	umturne4@ccu.umanitoba.ca
fidonet	fidonet	fidonet
:	:	:
1	1	1
:	:	:
348	348	348
/	/	/
701	701	701
-	-	-
or	or	or
-	-	-
1	1	1
:	:	:
348	348	348
/	/	/
4	4	4
(	(	(
please	pleas	please
route	rout	route
through	through	through
348	348	348
/	/	/
700	700	700
)	)	)
tkachuk	tkachuk	tkachuk
over	over	over
to	to	to
zhamnov	zhamnov	zhamnov
,	,	,
up	up	up
to	to	to
sel	sel	sel
{	{	{
nne	nne	nne
,	,	,
he	he	he
shoots	shoot	shoot
,	,	,
he	he	he
scores	score	score
!	!	!

the	the	the
jets	jet	jet
win	win	win
the	the	the
cup	cup	cup
!	!	!

the	the	the
jets	jet	jet
win	win	win
the	the	the
cup	cup	cup
!	!	!

essensa	essensa	essensa
for	for	for
vezina	vezina	vezina
!	!	!

housley	housley	housley
for	for	for
norris	norri	norris
!	!	!

sel	sel	sel
{	{	{
nne	nne	nne
for	for	for
calder	calder	calder
!	!	!
