from	from	from
:	:	:
jfp001@acad.drake.edu	jfp001@acad.drake.edu	jfp001@acad.drake.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
goalie	goali	goalie
mask	mask	mask
update	updat	update

lines	line	line
:	:	:
41	41	41

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acad	acad	acad
.	.	.
drake	drake	drake
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
drake	drake	drake
university	univers	university
,	,	,
des	des	de
moines	moin	moines
,	,	,
iowa	iowa	iowa
,	,	,
usa	usa	usa

in	in	in
article	articl	article
<	<	<
93289@hydra.gatech.edu	93289@hydra.gatech.edu	93289@hydra.gatech.edu
>	>	>
,	,	,
gtd597a@prism.gatech.edu	gtd597a@prism.gatech.edu	gtd597a@prism.gatech.edu
(	(	(
hrivnak	hrivnak	hrivnak
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
here	here	here
are	are	are
the	the	the
results	result	result
after	after	after
three	three	three
days	day	day
of	of	of
voting	vote	voting
.	.	.

remember	rememb	remember
3pts	3pts	3pts
for	for	for

>	>	>
1st	1st	1st
,	,	,
2	2	2
for	for	for
2nd	2nd	2nd
,	,	,
and	and	and
1	1	1
for	for	for
3rd	3rd	3rd
.	.	.

also	also	also
,	,	,
you	you	you
can	can	can
still	still	still
turn	turn	turn
in	in	in
votes	vote	vote
!	!	!

and	and	and
.	.	.
.	.	.

if	if	if

>	>	>
the	the	the
guy	guy	guy
isn	isn	isn
'	'	'
t	t	t
a	a	a
regular	regular	regular
goalie	goali	goalie
or	or	or
he	he	he
is	is	is
retired	retir	retired
,	,	,
please	pleas	please
include	includ	include
the	the	the
team	team	team
!	!	!

>	>	>
thanks	thank	thanks
for	for	for
your	your	your
time	time	time
,	,	,
and	and	and
keep	keep	keep
on	on	on
sending	send	sending
in	in	in
those	those	those
votes	vote	vote
!	!	!

>	>	>

>	>	>
player	player	player
team	team	team
pts	pts	pt
votes	vote	vote

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
