?	?	?

when	when	when
bryan	bryan	bryan
murray	murray	murray
took	took	took
over	over	over
the	the	the
wings	wing	wing
they	they	they
were	were	were

>	>	>
a	a	a
pretty	pretti	pretty
good	good	good
team	team	team
that	that	that
was	was	wa
contending	contend	contending
for	for	for
the	the	the
stanley	stanley	stanley
cup	cup	cup
but	but	but
looked	look	looked

>	>	>
unlikely	unlik	unlikely
to	to	to
win	win	win
it	it	it
.	.	.

now	now	now
they	they	they
are	are	are
a	a	a
pretty	pretti	pretty
good	good	good
team	team	team
that	that	that
is	is	is
contending	contend	contending
for	for	for

>	>	>
the	the	the
stanley	stanley	stanley
cup	cup	cup
but	but	but
looks	look	look
unlikely	unlik	unlikely
to	to	to
win	win	win
it	it	it
.	.	.

a	a	a
truly	truli	truly
great	great	great
gm	gm	gm
would	would	would

>	>	>
have	have	have
been	been	been
able	abl	able
to	to	to
make	make	make
the	the	the
moves	move	move
to	to	to
push	push	push
the	the	the
team	team	team
to	to	to
the	the	the
upper	upper	upper
echelon	echelon	echelon

>	>	>
of	of	of
the	the	the
nhl	nhl	nhl
and	and	and
maybe	mayb	maybe
win	win	win
the	the	the
stanley	stanley	stanley
cup	cup	cup
.	.	.

a	a	a
good	good	good
gm	gm	gm
(	(	(
like	like	like
murray	murray	murray
)	)	)
can	can	can

i	i	i
think	think	think
murray	murray	murray
has	has	ha
done	done	done
a	a	a
great	great	great
job	job	job
.	.	.

he	he	he
'	'	'
s	s	s
picked	pick	picked
up	up	up
ciccarelli	ciccarelli	ciccarelli
,	,	,
sheppard	sheppard	sheppard
,	,	,
ysebaert	ysebaert	ysebaert
,	,	,
howe	howe	howe
,	,	,
coffey	coffey	coffey
,	,	,
and	and	and
riendeau	riendeau	riendeau
(	(	(
plus	plus	plus
some	some	some
depth	depth	depth
players	player	player
)	)	)
without	without	without
giving	give	giving
up	up	up
anything	anyth	anything
the	the	the
wings	wing	wing
needed	need	needed
or	or	or
any	ani	any
of	of	of
his	his	his
top	top	top
prospects	prospect	prospect
.	.	.

all	all	all
of	of	of
this	this	this
in	in	in
three	three	three
years	year	year
.	.	.

has	has	ha
anyone	anyon	anyone
done	done	done
better	better	better
?	?	?

the	the	the
year	year	year
before	befor	before
he	he	he
took	took	took
over	over	over
,	,	,
the	the	the
wings	wing	wing
didn	didn	didn
'	'	'
t	t	t
even	even	even
make	make	make
the	the	the
playoffs	playoff	playoff
.	.	.

there	there	there
was	was	wa
about	about	about
a	a	a
year	year	year
and	and	and
a	a	a
half	half	half
during	dure	during
demers	demer	demers
'	'	'
stint	stint	stint
that	that	that
the	the	the
wings	wing	wing
did	did	did
ok	ok	ok
,	,	,
but	but	but
that	that	that
was	was	wa
due	due	due
to	to	to
demers	demer	demers
'	'	'
motavational	motav	motavational
skills	skill	skill
and	and	and
clutch	clutch	clutch
and	and	and
grab	grab	grab
style	style	style
.	.	.

they	they	they
didn	didn	didn
'	'	'
t	t	t
have	have	have
much	much	much
talent	talent	talent
.	.	.

gerald	gerald	gerald
,	,	,
murray	murray	murray
wasn	wasn	wasn
'	'	'
t	t	t
responsible	respons	responsible
for	for	for
primeau	primeau	primeau
(	(	(
although	although	although
i	i	i
'	'	'
m	m	m
not	not	not
ready	readi	ready
to	to	to
admit	admit	admit
that	that	that
'	'	'
s	s	s
a	a	a
horrible	horribl	horrible
pick	pick	pick
)	)	)
.	.	.

they	they	they
hired	hire	hired
him	him	him
after	after	after
the	the	the
draft	draft	draft
(	(	(
which	which	which
has	has	ha
never	never	never
made	made	made
sense	sens	sense
to	to	to
me	me	me
)	)	)
.	.	.

his	his	his
first	first	first
pick	pick	pick
was	was	wa
lapointe	lapoint	lapointe
.	.	.

ron	ron	ron

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

"	"	"
and	and	and
one	one	one
of	of	of
my	my	my
major	major	major
goals	goal	goal
is	is	is
to	to	to
leave	leav	leave
the	the	the
next	next	next
president	presid	president
a	a	a
new	new	new
set	set	set
of	of	of
things	thing	thing
to	to	to
worry	worri	worry
about	about	about
.	.	.

i	i	i
'	'	'
m	m	m
getting	get	getting
bored	bore	bored
reading	read	reading
the	the	the
same	same	same
problems	problem	problem
in	in	in
the	the	the
paper	paper	paper
,	,	,
decade	decad	decade
after	after	after
decade	decad	decade
.	.	.

i	i	i
want	want	want
people	peopl	people
to	to	to
have	have	have
to	to	to
deal	deal	deal
with	with	with
new	new	new
problems	problem	problem
.	.	.
"	"	"

.	.	.
.	.	.
.	.	.

president	presid	president
bill	bill	bill
clinton	clinton	clinton
2	2	2
-	-	-
4	4	4
-	-	-
93	93	93
