from	from	from
:	:	:
jbe5	jbe5	jbe5
<	<	<
jbe5@musicb.mcgill.ca	jbe5@musicb.mcgill.ca	jbe5@musicb.mcgill.ca
>	>	>

subject	subject	subject
:	:	:
nords	nord	nords
3	3	3
-	-	-
habs	hab	habs
2	2	2
in	in	in
o	o	o
.	.	.
t	t	t
.	.	.
we	we	we
was	was	wa
robbed	rob	robbed
!	!	!
!	!	!

lines	line	line
:	:	:
50	50	50

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vm1	vm1	vm1
.	.	.
mcgill	mcgill	mcgill
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
mcgill	mcgill	mcgill
university	univers	university

aargh	aargh	aargh
!	!	!

paul	paul	paul
stewart	stewart	stewart
is	is	is
the	the	the
worst	worst	worst
and	and	and
most	most	most
biased	bias	biased
ref	ref	ref
.	.	.

presently	present	presently
in	in	in
the	the	the
nhl	nhl	nhl
.	.	.

he	he	he
called	call	called
a	a	a
total	total	total
of	of	of
4	4	4
penalties	penalti	penalty
on	on	on
the	the	the
habs	hab	habs
and	and	and
one	one	one
on	on	on
the	the	the
nordiques	nordiqu	nordiques
.	.	.

the	the	the
nords	nord	nords
'	'	'
penalty	penalti	penalty
came	came	came
in	in	in
o	o	o
.	.	.
t	t	t
.	.	.
stewart	stewart	stewart
,	,	,
being	be	being
an	an	an
ex	ex	ex
-	-	-
nordique	nordiqu	nordique
himself	himself	himself
,	,	,
was	was	wa
looking	look	looking
to	to	to
call	call	call
penalties	penalti	penalty
on	on	on
the	the	the
habs	hab	habs
while	while	while
letting	let	letting
the	the	the
nords	nord	nords
get	get	get
away	away	away
with	with	with
murder	murder	murder
.	.	.
.	.	.
.	.	.
we	we	we
was	was	wa
robbed	rob	robbed
!	!	!
!	!	!
!	!	!
!	!	!

it	it	it
was	was	wa
an	an	an
excellent	excel	excellent
game	game	game
with	with	with
plenty	plenti	plenty
of	of	of
end	end	end
-	-	-
to	to	to
-	-	-
end	end	end
rushes	rush	rush
and	and	and
tremendous	tremend	tremendous
goalkeeping	goalkeep	goalkeeping
.	.	.

