from	from	from
:	:	:
ee152fcs@sdcc15.ucsd.edu	ee152fcs@sdcc15.ucsd.edu	ee152fcs@sdcc15.ucsd.edu
(	(	(
bjorn	bjorn	bjorn
karlsson	karlsson	karlsson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
wc	wc	wc
93	93	93
:	:	:
results	result	result
,	,	,
april	april	april
20	20	20

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
san	san	san
diego	diego	diego

lines	line	line
:	:	:
12	12	12

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sdcc15	sdcc15	sdcc15
.	.	.
ucsd	ucsd	ucsd
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr21.073134.5117@ericsson.se	1993apr21.073134.5117@ericsson.s	1993apr21.073134.5117@ericsson.se
>	>	>
etxonss@ufsa.ericsson.se	etxonss@ufsa.ericsson.s	etxonss@ufsa.ericsson.se
(	(	(
staffan	staffan	staffan
axelsson	axelsson	axelsson
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
1993	1993	1993
world	world	world
championships	championship	championship
in	in	in
germany	germani	germany
:	:	:

>	>	>
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

is	is	is
there	there	there
any	ani	any
games	game	game
being	be	being
shown	shown	shown
here	here	here
in	in	in
the	the	the
us	us	u
from	from	from
the	the	the
wc	wc	wc
?	?	?
?	?	?
?	?	?

thanks	thank	thanks

mc	mc	mc
